rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		コウジンホウオウ	牡4	56.0		本田正重	2:17.1		1-1-1-1	39.6	6.0	3	465	4		河津裕昭		加藤興一	90.0
2	3	4		ティーパフォーマー	牝7	54.0		秋元耕成	2:17.6	2.1/2	11-11-7-5	38.8	3.7	2	451	3		川村守男		新田光代	34.2
3	5	8		ヴァリオブキングズ	牡4	56.0		町田直希	2:17.7	クビ	4-5-4-3	39.7	2.1	1	484	-2		山崎裕也		杉浦和也	22.5
4	6	10		ベルクオーレ	牝7	54.0		實川純一	2:17.9	1.0	2-2-2-2	40.2	29.2	6	450	1		佐々木功		佐々木総雄	13.5
5	2	2		ケイツールフィヤ	牝4	54.0		山林堂信	2:17.9	アタマ	7-7-9-7	39.5	59.1	11	450	-2		加藤誠一		楠本勝美	10.8
6	4	6		ピースタイム	牡8	56.0		内田利雄	2:18.2	1.1/2	10-10-12-10	39.6	62.1	12	498	4		藤原智行		加藤鈴幸	
7	4	5		ロージーロージー	牡4	56.0		藤江渉	2:18.2	アタマ	4-4-4-5	40.2	42.5	7	522	10		平田正一		吉岡廣樹	
8	7	11		ゴールドエーカー	牡7	56.0		繁田健一	2:18.5	1.1/2	7-7-9-7	40.1	57.6	10	507	5		柘榴浩樹		前田幸治	
9	6	9		ケイティシャイン	牝4	54.0		藤本現暉	2:18.6	3/4	4-6-4-9	40.4	47.5	9	443	3		加藤誠一		瀧本和義	
10	8	13		コパノイヤサカー	牝5	54.0		笹川翼	2:18.9	1.1/2	3-3-3-4	41.0	14.0	5	454	-1		山崎尋美		小林祐介	
11	1	1		オキミヤゲ	牝4	53.0		櫻井光輔	2:19.2	1.1/2	12-12-14-14	40.0	44.5	8	444	-6		八木正喜		田中準市	
12	8	14		ホールドザボール	牝6	54.0		柿本量平	2:19.2	アタマ	9-9-11-11	40.6	7.5	4	432	2		阿井正雄		門別敏朗	
13	7	12		モンゲーロージズ	牝5	54.0		田中涼	2:19.5	1.1/2	13-13-13-12	40.1	384.2	14	457	2		鈴木義久		須山悟至	
14	3	3		レヴドゥトゥース	セ4	56.0		増田充宏	2:20.0	2.1/2	14-13-7-13	41.0	207.0	13	445	-1		山田質		谷口悦一	
