rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジョーマキアート	牝5	54.0		左海誠二	1:34.3		1-1-1-1	39.9	5.8	4	491	-9		小久保智		上田けい子	240.0
2	4	4		ショウナンマボロシ	牡5	56.0		今野忠成	1:34.3	アタマ	6-6-6-4	38.9	4.2	3	473	9		山崎尋美		国本哲秀	96.0
3	8	11		ドンゲイボルグ	牡7	56.0		山林堂信	1:34.3	ハナ	7-7-7-7	38.3	14.4	6	475	4		村田順一		酒井孝敏	60.0
4	7	9		ブルベアダイズ	セ5	56.0		矢野貴之	1:35.0	3.0	5-5-5-5	39.7	3.7	1	493	-3		鈴木義久		乙訓史樹	36.0
5	1	1		スターギア	牝5	54.0		藤本現暉	1:35.2	1.1/2	4-3-3-2	40.2	19.1	7	478	3		内田勝義		（有）グランド牧場	24.0
6	2	2		セイマーメイド	牝5	54.0		笹川翼	1:35.2	ハナ	8-8-8-6	39.0	41.3	9	470	-3		平田正一		金田成基	
6	3	3		トキノシップー	セ7	56.0		増田充宏	1:35.2	同着	2-2-2-3	40.4	7.1	5	483	-2		八木正喜		田中準市	
8	6	6		トーホウビースト	牡9	56.0		拜原靖之	1:36.1	4.0	9-9-9-9	39.5	243.9	10	473	4		内田勝義		小松芳子	
9	8	10		ブラウローゼット	牡5	56.0		町田直希	1:36.3	1.0	3-4-3-8	41.1	4.1	2	510	2		河津裕昭		（有）コスモヴュー	
10	5	5		ノボオリエンス	牝4	54.0		山崎誠士	1:37.1	4.0	10-10-10-10	39.9	23.3	8	457	-7		山崎裕也		（株）ＬＳ．Ｍ	
取	7	8		オーゴンボルト	牡9	56.0		真島大輔					---		計不			高月賢一		松本雅彦	
