rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ティエンラン	牝4	54.0		沖静男	1:39.6		3-3-1-1	39.6	7.2	2	451	3		川添明弘		吉田勝利	26.0
2	7	9		ベルコルポ	牝4	54.0		吉田晃浩	1:40.8	6.0	2-2-2-2	40.9	1.3	1	500	4		佐藤茂		山口敦広	5.9
3	8	11		リジカーレ	牡9	56.0		藤田弘治	1:41.1	1.1/2	10-8-4-2	40.6	12.0	4	474	2		鋤田誠二		清水剛	3.1
4	7	10		エイシンレディバグ	牝4	54.0		田知弘久	1:42.5	7.0	12-12-12-10	40.7	39.1	8	462	8		金田一昌		北原大史	2.3
5	6	8		パットサイテ	牝4	54.0		服部大地	1:42.5	クビ	6-6-4-4	42.0	190.0	12	485	2		加藤和義		坂田行夫	1.5
6	5	5		ケイアイムーンバ	セ4	56.0		畑中信司	1:42.7	1.0	7-4-9-7	41.5	14.7	5	462	6		吉井敏雄		栗嶋豊明	
7	8	12		シゲルエチゴ	牡8	56.0		米倉知	1:42.8	クビ	11-11-11-10	40.1	11.6	3	453	4		鈴木長次		（株）ファーストビ	
8	4	4		マイネルクロノス	牡8	56.0		葛山晃平	1:43.3	2.1/2	7-6-7-7	42.4	98.0	9	468	0		奥高平		山本浩志	
9	5	6		テンエイリリー	牝9	51.0		兼子千央	1:43.4	クビ	4-9-6-6	42.7	146.6	11	383	-5		井樋一也		小柳猛	
10	1	1		トミケンフィーナ	牝4	54.0		中島龍也	1:43.7	1.1/2	7-10-10-10	41.9	30.6	7	429	-2		鈴木長次		（株）ファーストビ	
11	2	2		キョウエイアンジュ	牝9	54.0		鈴木太一	1:44.2	2.1/2	4-5-8-9	43.4	130.2	10	446	-2		野田幸雄		小倉輝雄	
12	3	3		ウインベルズトール	牡4	56.0		青柳正義	1:45.1	4.0	1-1-3-5	45.1	18.2	6	490	6		鈴木長次		（株）ファーストビ	
