rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウインバース	牡9	56.0		池田敦	1:33.9		9-9-1-1	40.8	1.9	1	472	-5		高橋優子		山崎和哉	25.0
2	8	12		シシマル	牡4	56.0		畑中信司	1:35.8	9.0	4-4-4-3	42.5	4.2	2	447	-4		川添明弘		（同）ＭＩＲＡＩ	5.7
3	7	9		ピヨピヨッコ	牝4	54.0		松戸政也	1:35.9	1/2	1-1-2-2	42.8	11.4	5	405	0		野田幸雄		成瀬功	3.0
4	4	4		イソノプレシャス	牡7	56.0		青柳正義	1:36.1	3/4	6-6-6-5	42.6	6.7	3	588	0		鈴木正也		岩崎僖澄	2.2
5	6	8		スパイホップ	牡7	56.0		鈴木太一	1:36.3	1.0	11-11-11-8	41.6	61.2	8	493	3		井樋一也		小柳猛	1.5
6	5	5		ユキノジャパン	牝4	54.0		葛山晃平	1:36.9	3.0	7-6-5-6	43.6	28.3	7	390	0		松野勝己		村瀬正	
7	2	2		コウエイゴールド	セ4	56.0		中島龍也	1:37.0	3/4	7-8-8-11	42.9	7.3	4	485	2		鈴木長次		（株）ファーストビ	
8	8	11		キックオフ	牡4	56.0		柴田勇真	1:37.1	1/2	1-1-3-4	44.0	19.2	6	446	5		松野勝己		村瀬正	
9	5	6		マイネルフレンズ	牡13	56.0		沖静男	1:37.1	アタマ	10-10-7-7	43.2	178.8	10	503	5		井樋一也		小柳猛	
10	3	3		プチテアートル	牝7	54.0		栗原大河	1:37.3	3/4	11-12-12-12	41.7	70.4	9	409	0		菅原欣也		小平進	
11	1	1		バジガクノルン	牝4	54.0		堀場裕充	1:38.1	4.0	5-5-8-8	44.0	178.8	10	425	2		加藤和義		（株）馬事学院	
12	7	10		ベアトリス	牝11	54.0		服部大地	1:38.1	アタマ	3-3-8-10	44.2	193.8	12	492	-3		井樋一也		小柳猛	
