rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピサノベルベット	牝5	54.0		中島龍也	1:42.9		3-2-2-1	40.6	1.0	1	469	12		鈴木長次		（株）ファーストビ	25.0
2	5	5		デルマレッドアイ	牝4	54.0		鈴木太一	1:43.9	5.0	4-4-3-3	41.0	33.1	5	459	8		鋤田誠二		吉山藤雄	5.7
3	7	7		グッドワークス	牝4	54.0		服部大地	1:44.0	3/4	6-6-3-4	41.1	37.6	6	453	-3		井樋一也		小柳猛	3.0
4	2	2		スイートベイ	牝4	54.0		青柳正義	1:44.3	1.1/2	1-1-1-1	42.1	11.6	2	432	5		鈴木長次		楠元貴司	2.2
5	1	1		ウインドエルドール	牡4	56.0		吉原寛人	1:45.2	4.0	5-4-6-5	42.3	12.9	3	443	-1		野田幸雄		福原正博	1.5
6	6	6		マキルヘニー	牡4	56.0		沖静男	1:45.5	1.1/2	7-7-7-7	42.3	26.1	4	478	-7		川添明弘		栗嶋豊明	
7	3	3		オリオリ	牝4	54.0		葛山晃平	1:46.8	6.0	8-10-9-8	42.9	63.8	8	419	-1		菅原欣也		橋本義次	
8	7	8		ヤマショウダムール	牝4	54.0		柴田勇真	1:47.5	3.0	2-2-3-6	44.7	71.7	9	388	-2		宗綱泰彦		山下勇	
9	4	4		ゴールデンアトム	牝6	54.0		栗原大河	1:48.2	3.0	10-8-8-9	44.7	54.3	7	412	-6		菅原欣也		米田裕一	
10	8	9		キタノスバル	牡7	53.0		兼子千央	1:48.3	クビ	9-9-10-10	44.3	72.4	10	376	-4		吉井一良		原田猛	
