rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フジノナデシコ	牝6	54.0		米倉知	1:52.5		4-7-2-2	40.0	1.6	1	497	3		鈴木長次		（株）ファーストビ	30.0
2	5	6		スイスピリッツ	牡4	56.0		中島龍也	1:52.9	2.0	3-3-1-1	40.5	6.1	2	462	-4		高橋俊之		芳賀克也	6.9
3	1	1		ベルウッドタマド	牡6	56.0		堀場裕充	1:54.5	8.0	4-4-4-4	41.7	25.7	6	481	-3		加藤和義		東邦男	3.6
4	5	5		ライフトップガン	牡9	56.0		藤田弘治	1:54.6	1/2	4-4-5-5	41.7	47.5	8	512	-1		鈴木正也		谷岡正次	2.7
5	6	8		マローネアイ	牝5	54.0		葛山晃平	1:55.2	3.0	8-9-6-6	42.1	233.8	10	465	2		菅原欣也		（有）カネショウ	1.8
6	7	9		メイショウフレイヤ	牝6	54.0		鈴木太一	1:55.3	1/2	1-1-2-3	43.0	6.5	3	482	4		鈴木長次		（株）ファーストビ	
7	3	3		ナリタノヘア	牝7	54.0		青柳正義	1:55.7	2.0	8-8-9-6	42.3	33.0	7	433	5		高橋道雄		新村順一	
8	2	2		ハートブレイク	牝5	54.0		栗原大河	1:56.3	3.0	11-11-11-8	41.4	66.3	9	425	-4		鈴木長次		（株）ファーストビ	
9	6	7		サンキューゴッド	セ5	56.0		柴田勇真	1:57.1	4.0	4-4-8-8	44.0	9.8	5	491	1		高橋俊之		星野壽市	
10	4	4		フクノベルサイユ	牡5	56.0		沖静男	1:59.2	大	10-10-10-11	44.7	336.3	11	450	-3		吉井一良		原田猛	
11	7	10		デルマイヨマンテ	牡5	56.0		吉原寛人	1:59.7	2.1/2	2-2-7-10	47.0	9.5	4	462	-5		金田一昌		浅沼廣幸	
取	8	11		ニューヨーカー	牡5	56.0		松戸政也					---		計不			田嶋弘幸		田所英子	
