rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミスターバトルマン	牡3	56.0		松戸政也	1:36.4		5-5-4-1	40.9	3.5	3	457	0		菅原欣也		（同）ＪＰＮ技研	27.0
2	3	3		フクノモンルージュ	牝3	54.0		青柳正義	1:36.7	1.1/2	4-4-4-3	40.9	2.2	1	446	0		鈴木長次		（株）ファーストビ	6.2
3	4	4		モンドエール	牝3	51.0		兼子千央	1:37.1	2.0	1-1-1-1	41.8	18.6	4	381	-9		田嶋弘幸		今川博明	3.2
4	2	2		ウインコンダクター	牡3	56.0		畑中信司	1:37.4	1.1/2	6-6-6-4	40.9	2.8	2	460	-3		吉井敏雄		栗嶋豊明	2.4
5	6	6		キタサンデー	牡3	56.0		鈴木太一	1:38.7	6.0	8-8-7-6	41.8	36.4	6	404	2		加藤和義		北村守彦	1.6
6	1	1		ハクサンウッド	牡3	56.0		堀場裕充	1:38.8	1/2	11-10-9-8	41.4	64.4	7	433	-3		加藤和義		河崎五市	
7	8	10		フウバ	牡3	56.0		中島龍也	1:39.2	2.0	3-3-3-4	43.9	33.6	5	389	-9		鈴木長次		（株）ファーストビ	
8	8	11		キタグルーム	牡3	56.0		藤田弘治	1:39.8	3.0	7-7-8-9	42.8	93.1	10	414	-9		金田一昌		北村守彦	
9	7	8		プエブラ	牝3	54.0		葛山晃平	1:40.2	2.0	2-2-2-7	44.9	70.6	8	418	-2		宗綱泰彦		（同）ＪＰＮ技研	
10	5	5		フミタツタイガー	牝3	54.0		栗原大河	1:41.3	5.0	10-10-10-10	43.7	82.6	9	449	-2		菅原欣也		大黒富美子	
11	7	9		マイノボル	牝3	54.0		平瀬城久	1:42.9	8.0	9-9-11-11	45.2	132.7	11	459	4		鈴木正也		新村順一	
