rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クライベイビー	牝6	54.0		石川慎将	1:23.0		6-7-5-1	37.8	1.5	1	486	-3		山田徹		（株）本城	32.0
2	2	2		ルノートル	セ7	56.0		山口勲	1:23.3	1.1/2	7-6-3-2	38.0	3.3	2	471	3		東眞市		林由真	9.6
3	7	8		オーゴンワンダー	牝7	54.0		吉田順治	1:23.6	1.1/2	5-5-6-7	38.4	162.7	11	438	4		柳井宏之		瀬戸富美	5.1
4	3	3		シチテンハッキ	牝6	54.0		山下裕貴	1:23.7	3/4	8-8-8-8	37.9	10.6	3	482	5		九日俊光		（同）ＪＰＮ技研	2.6
5	1	1		アイファーフォルテ	牝5	54.0		真島正徳	1:23.9	1.1/4	2-1-1-3	39.2	25.9	5	412	4		東眞市		中島稔	1.9
6	8	10		シャンテ	牝4	54.0		岩永千明	1:24.3	2.0	11-10-9-5	38.3	34.6	6	438	3		山下定文		野口幸八	
7	4	4		ツヅミボシ	牝4	54.0		田中純	1:24.3	アタマ	3-3-7-4	38.9	15.7	4	448	1		渡辺博文		西島奈緒美	
8	8	11		コウユーモンブラン	牡7	56.0		田中直人	1:24.7	2.0	10-11-11-11	38.2	74.3	9	484	1		九日俊光		加治屋貞光	
9	6	6		フラワーズアート	牝4	51.0		仲原大生	1:24.9	1.0	4-4-4-6	39.7	62.1	8	423	-4		真島元徳		三岡有香	
10	6	7		ライトスラッガー	牡5	56.0		竹吉徹	1:25.1	1.1/4	9-9-10-9	38.9	136.7	10	459	-5		山田義人		瀬戸竜男	
11	5	5		サンライズアイドル	牡5	56.0		倉富隆一	1:25.1	ハナ	1-2-2-10	40.1	49.4	7	485	4		川田孝好		松岡隆雄	
