rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダイメイギンナン	牡4	56.0		山下裕貴	1:22.6		1-1-1-1	38.2	10.9	3	454	-1		東眞市		宮本孝一	36.0
2	2	2		ナンブホマレ	牡6	55.0		出水拓人	1:22.6	クビ	9-8-7-7	36.9	26.4	6	498	2		山下定文		西村專次	10.8
3	7	8		テイエムテツジン	牡8	56.0		山口勲	1:22.8	1.1/4	6-5-3-3	37.9	1.4	1	460	-8		平山宏秀		竹園正繼	5.8
4	8	10		ダイコウホウ	牡8	56.0		石川慎将	1:23.0	1.0	4-4-4-4	38.0	46.9	8	457	10		渡辺博文		中尾浩一	2.9
5	7	7		ロトヴィーナス	牝5	51.0		仲原大生	1:23.1	1/2	2-3-2-2	38.6	36.6	7	526	3		真島元徳		国武佳博	2.2
6	1	1		シゲルニンジン	牡5	56.0		田中純	1:23.3	1.1/4	5-6-8-8	37.5	4.3	2	470	1		九日俊光		森中蕃	
7	5	5		オモイサイフ	牡6	56.0		長田進仁	1:23.5	3/4	7-7-6-5	38.3	13.3	4	513	1		中野博		小田切光	
8	8	9		サスナーシルニー	牡7	56.0		川島拓	1:23.9	2.0	10-10-9-10	37.8	89.3	10	451	-1		土井道隆		酒井孝敏	
9	4	4		ロードザナドゥ	セ5	56.0		吉本隆記	1:24.3	2.0	8-9-10-9	38.4	84.3	9	472	-3		池田忠好		光安了	
10	3	3		ドストライク	牡5	56.0		倉富隆一	1:24.6	1.1/2	3-2-5-6	39.6	18.3	5	514	1		中川竜馬		（有）門脇	
