rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キングプライド	牡8	56.0		川島拓	1:55.9		2-2-2-1	37.1	2.7	2	476	-3		土井道隆		深川一清	250.0
2	7	8		スウィフトハート	牡6	56.0		小松丈二	1:56.3	2.0	8-8-6-5	36.8	21.8	5	493	1		真島元徳		平井ひろみ	75.0
3	1	1		アルゴセイコウ	牡5	56.0		田中純	1:56.5	1.0	1-1-1-2	38.7	43.4	6	489	7		三小田幸		堤保政	40.0
4	8	10		ウノピアットブリオ	セ6	56.0		山口勲	1:56.6	3/4	6-6-5-3	37.4	2.6	1	513	2		手島勝利		南里義彦	20.0
5	8	9		オヤコダカ	牡8	56.0		真島正徳	1:56.8	3/4	5-4-3-4	37.8	7.6	4	559	3		真島元徳		森永正志	15.0
6	6	6		アドミラルティ	牡7	56.0		鮫島克也	1:57.7	5.0	3-3-4-7	38.7	70.1	7	448	-2		山田義人		杉浦和也	
7	7	7		グレイトパール	牡7	56.0		倉富隆一	1:57.8	クビ	7-7-7-6	38.0	3.7	3	568	14		川田孝好		高野哲	
8	2	2		スーパーノヴァ	牡8	56.0		兒島真二	1:57.9	1/2	10-9-9-8	37.5	150.6	8	510	-3		九日俊光		（同）ＪＰＮ技研	
9	3	3		ナイトフィーバー	牝9	54.0		村松翔太	2:01.4	大	4-5-8-9	41.3	208.2	10	427	1		土井道隆		酒井孝敏	
中	4	4		キョウワカイザー	牡10	56.0		竹吉徹			9-10		169.5	9	543	-4		大垣敏夫		野口幸八	
