rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コウユーカゼニノリ	牡6	56.0		山口勲	1:57.1		4-5-4-3	39.9	2.1	1	473	5		九日俊光		加治屋貞光	35.0
2	5	6		ダダッコ	牡6	56.0		長田進仁	1:57.8	4.0	6-6-6-6	40.2	8.3	4	517	5		中野博		下川明	10.5
3	8	12		クラウンマヒコス	セ8	56.0		鮫島克也	1:57.8	クビ	2-2-1-1	41.0	22.8	8	443	1		大島静夫		矢野悦三	5.6
4	6	7		クリアスカイライン	牝4	51.0		仲原大生	1:57.9	1/2	5-4-2-2	40.7	4.4	2	413	1		東眞市		堤興一	2.8
5	5	5		ハーバーコメット	牝4	54.0		吉本隆記	1:57.9	アタマ	10-7-7-7	40.2	20.5	7	482	1		井樋明正		成富直行	2.1
6	8	11		サンクビジュー	牝4	54.0		田中純	1:58.0	クビ	12-12-11-10	39.2	91.3	12	426	-1		平山宏秀		吉田稔	
7	6	8		ケットシー	牝7	54.0		石川慎将	1:58.1	1/2	8-10-8-8	40.2	54.5	11	469	0		石川浩文		（同）ＪＰＮ技研	
8	4	4		タガノクロシェット	牝4	54.0		倉富隆一	1:58.1	クビ	9-8-10-9	40.1	17.2	5	449	2		川田孝好		崎谷彦司	
9	2	2		ヴィアプライド	牡5	53.0		金山昇馬	1:58.5	2.0	3-3-5-4	41.2	6.6	3	531	4		大島静夫		生杉学	
10	1	1		ニンジンムスメ	牝4	53.0		出水拓人	1:58.8	1.1/2	1-1-3-5	41.7	18.7	6	442	8		渡辺博文		三岡陽	
11	7	10		トモジャック	牡4	56.0		川島拓	1:58.9	クビ	11-11-12-12	40.2	38.6	10	509	-1		土井道隆		吉冨学	
12	7	9		ゴールドインレイ	牝5	54.0		小松丈二	1:59.1	1.0	7-9-9-11	41.3	28.7	9	474	5		真島元徳		副島義久	
