rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルベレーロ	牡6	53.0		出水拓人	1:29.2		10-10-7-2	37.6	6.2	2	504	-3		土井道隆		酒井孝敏	64.0
2	8	12		シャインメルシー	牝7	53.0		川島拓	1:29.3	1/2	5-7-8-7	37.7	20.1	5	442	3		土井道隆		酒井孝敏	19.2
3	8	11		アンバラージュ	牝4	53.0		田中純	1:29.5	1.1/4	3-4-4-3	38.4	21.0	6	475	1		山田徹		原久美子	10.2
4	2	2		イケノアサ	牝6	53.0		石川慎将	1:29.7	1.0	7-6-6-6	38.1	9.2	3	442	-8		渡辺博文		池添安雄	5.1
5	4	4		サンマルドライヴ	牡7	55.0		長田進仁	1:29.8	1/2	11-11-11-11	37.6	22.5	7	444	0		中野博		（同）ＪＰＮ技研	3.8
6	5	6		ウインヴォルケーノ	牡7	54.0		鮫島克也	1:30.2	2.0	8-9-10-10	38.3	60.9	9	505	-6		大島静夫		成富直行	
7	7	10		シゲルレンコン	牡5	54.0		山口勲	1:30.2	クビ	2-2-2-1	39.7	1.4	1	477	1		九日俊光		森中蕃	
8	6	7		シゲルノマオイ	牡8	55.0		山下裕貴	1:30.2	アタマ	12-12-12-12	37.6	40.0	8	510	0		九日俊光		森中蕃	
9	6	8		ビヘーヴ	牡8	54.0		村松翔太	1:30.3	クビ	4-3-3-5	39.2	83.8	11	471	0		柳井宏之		瀬戸年美	
10	7	9		ファストソレル	牝6	52.0		竹吉徹	1:31.1	4.0	6-5-5-8	39.7	89.5	12	511	-4		山田義人		近藤一生	
11	3	3		ジュンヌダルク	牝6	53.0		兒島真二	1:31.4	1.1/2	1-1-1-4	40.9	72.2	10	509	-4		三小田幸		河合純二	
12	1	1		テイエムヒッタマゲ	牡6	56.0		倉富隆一	1:32.4	5.0	9-8-9-9	40.5	16.3	4	501	9		平山宏秀		竹園正繼	
