rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カヴァイヨン	牡5	56.0		小松丈二	1:30.4		3-3-2-1	39.2	22.9	6	498	7		松島壽		（同）ＪＰＮ技研	30.0
2	8	9		ミサトラモーヌ	牝4	51.0		仲原大生	1:31.2	4.0	6-7-6-4	39.3	2.7	1	422	-6		中野博		谷謙介	9.0
3	1	1		マンボビート	牡6	56.0		長田進仁	1:31.2	クビ	5-5-4-3	39.6	9.1	5	447	-1		中野博		谷謙介	4.8
4	8	10		リュウノブルース	牡4	56.0		吉田順治	1:31.2	クビ	2-2-1-2	40.4	5.4	3	489	-3		北村欣也		蓑島竜一	2.4
5	4	4		ハハハ	牝4	54.0		田中純	1:32.1	5.0	4-4-5-5	40.4	39.5	9	433	1		中野博		小田切光	1.8
6	3	3		メイショウテンロウ	牡8	56.0		石川慎将	1:32.4	1.1/2	8-8-8-7	40.0	3.2	2	489	8		石川浩文		（株）アプエンテ	
7	6	6		イェーイ	牡5	56.0		山下裕貴	1:32.5	1/2	9-9-9-9	40.1	31.8	8	484	-3		頼本盛行		安田光則	
8	5	5		ビレッジベルベ	牝4	54.0		田中直人	1:33.0	2.1/2	7-6-7-8	41.0	7.1	4	438	0		濱田一夫		村山輝雄	
9	7	8		ムク	牡4	56.0		村松翔太	1:33.4	2.0	1-1-3-6	42.2	23.1	7	449	2		中川竜馬		（有）門脇	
10	2	2		マイネルクリュソス	牡9	56.0		吉本隆記	1:33.5	3/4	10-10-10-10	40.3	152.4	10	450	4		頼本盛行		（同）ＪＰＮ技研	
