rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイランクロフネ	牝3	54.0		黒澤愛斗	1:16.3		4-4	38.5	3.8	3	442	0		村上正和		田中芳郎	30.0
2	6	8		ブエラアルト	牝3	54.0		落合玄太	1:16.3	ハナ	1-1	39.1	6.3	4	420	-2		小国博行		福地幸一	8.4
3	6	7		エスケイローレンス	牝3	54.0		松井伸也	1:16.3	ハナ	2-2	38.7	3.2	2	448	0		山田和久		伊藤輔則	6.3
4	3	3		ビービーガーベラ	牝3	54.0		石堂響	1:16.4	1/2	4-5	38.4	12.9	5	424	-2		斉藤正弘		（有）坂東牧場	4.2
5	7	10		アイスラリマー	牝3	54.0		石川倭	1:16.5	3/4	2-2	39.1	2.8	1	392	-2		秋田大助		北原大史	2.1
6	5	6		アクティブテーラー	牝3	54.0		服部茂史	1:17.5	5.0	7-7	39.2	20.8	6	470	-2		岡島玉一		松山増男	
7	1	1		ミスターボーラー	牡3	56.0		小野楓馬	1:17.5	クビ	7-6	39.2	91.2	7	462	6		佐藤英明		小橋亮太	
8	8	11		ワールドヒーロー	セ4	56.0		坂下秀樹	1:17.7	1.0	9-9	39.0	182.5	10	446	0		佐藤英明		（有）イシカリホー	
9	8	12		セイヴィアズグリン	牡3	56.0		宮崎光行	1:18.4	3.0	6-8	40.2	91.2	7	500	8		沼澤英知		会田裕一	
10	2	2		ヨイデワナイカ	牡3	56.0		亀井洋司	1:18.8	2.0	12-11	39.8	166.5	9	460	0		黒川智貴		（株）ＭＭＣ	
11	5	5		エキトン	牡3	56.0		井上俊彦	1:18.8	クビ	10-9	39.8	208.2	11	456	-4		沼澤英知		山本将司	
12	7	9		シャイニングテンカ	牝4	54.0		岩橋勇二	1:19.2	2.0	11-12	40.0	208.2	11	440	0		山口竜一		伊藤享	
