rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エスペシャルストア	牝3	54.0		小野楓馬	1:01.7		2-1	37.7	2.2	1	438	22		小野望		梁川正普	30.0
2	7	7		サウスリバー	牝3	54.0		井上俊彦	1:03.4	8.0	6-6	38.5	5.8	4	452	10		櫻井拓章		中田和宏	8.4
3	8	9		クラーラ	牝3	54.0		宮崎光行	1:03.5	1/2	8-7	38.5	41.5	6	450	0		秋田大助		北原大史	6.3
4	4	4		フォルシード	牡3	56.0		松井伸也	1:03.9	2.0	9-9	38.2	38.9	5	394	0		斉藤正弘		加藤徹	4.2
5	7	8		ダイヤノカガヤキ	牝3	54.0		亀井洋司	1:04.2	1.1/2	5-3	39.7	109.8	8	410	-4		佐々木国		小田隆範	2.1
6	1	1		ナムラトルフィン	牡4	56.0		黒澤愛斗	1:04.3	1/2	10-10	37.8	259.6	9	432	0		秋田大助		（株）アプエンテ	
7	5	5		ユメコイ	牝3	54.0		阪野学	1:04.6	1.1/2	1-2	40.6	3.1	2	428	14		田中正二		（株）ＬＤＳ	
8	2	2		ウインドヴァレー	牝3	54.0		岩橋勇二	1:04.7	クビ	6-8	39.6	283.5	10	464	0		安田武広		門別敏朗	
9	3	3		マロンブリンク	牝3	54.0		石堂響	1:05.1	2.0	3-4	40.6	50.2	7	400	-2		秋田大助		北原大史	
10	8	10		キタサンシルバー	牝3	54.0		五十嵐冬	1:05.5	2.0	3-5	41.0	4.1	3	444	36		川島洋人		（有）大野商事	
