rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンシノエア	牝4	54.0		阪野学	1:14.7		1-1	38.7	3.8	2	468	-2		田中正二		濱本泰彰	60.0
2	7	8		マナモクプニ	牝5	55.0		石川倭	1:14.9	1.0	3-2	38.5	2.0	1	428	0		米川昇		佐藤弘樹	16.8
3	2	2		メリオダス	牡4	55.0		井上俊彦	1:15.2	1.1/2	4-4	38.6	15.9	6	494	-11		櫻井拓章		松下祐也	12.6
4	4	4		ビービービルダー	牡4	56.0		服部茂史	1:15.2	アタマ	10-10	37.5	25.9	9	462	-2		斉藤正弘		（有）坂東牧場	8.4
5	8	10		モウカッテル	牡9	55.0		落合玄太	1:15.3	クビ	8-8	38.1	6.9	3	460	-10		佐久間雅		田中邦彦	4.2
6	7	7		キタアルプス	牡8	56.0		山本咲希	1:15.7	2.0	6-7	38.6	14.7	5	498	4		松本隆宏		吉橋一美	
7	8	9		ヤマノプレミアム	牡6	56.0		宮崎光行	1:15.8	3/4	6-6	38.9	87.9	10	474	-14		松本隆宏		山口明彦	
8	5	5		トミケンプロズバ	牡6	56.0		岩橋勇二	1:15.9	クビ	5-5	39.1	21.2	7	504	0		小国博行		杉山元洋	
9	3	3		ストックグロリー	牡4	56.0		桑村真明	1:16.5	3.0	9-8	39.0	25.6	8	544	14		角川秀樹		櫻井秋雄	
10	6	6		キクノアーリー	牡6	57.0		阿部龍	1:17.5	5.0	2-2	41.3	10.9	4	526	0		角川秀樹		小部嘉彦	
