rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハッピーフェザーズ	牝3	54.0		落合玄太	1:15.2		1-1	39.1	8.7	5	476	-1		佐々木国		谷岡真喜	45.0
2	8	11		ブライダルクイーン	牝4	54.0		石川倭	1:15.4	3/4	4-2	38.9	4.4	3	468	2		小国博行		前田良平	12.6
3	5	6		マーベラスムーン	牡4	56.0		小野楓馬	1:15.7	1.1/2	2-2	39.4	5.7	4	470	0		小野望		山本又一郎	9.5
4	8	12		ウインルモンド	牡5	56.0		岩橋勇二	1:15.8	1/2	5-6	38.8	49.2	7	510	-2		石本孝博		谷謙介	6.3
5	7	10		グッドイヤー	牝4	54.0		阿部龍	1:16.0	1.0	3-2	39.7	2.9	1	470	-8		角川秀樹		柏木一則	3.1
6	6	7		フォーピンクカフェ	牝6	54.0		黒澤愛斗	1:16.1	1/2	10-7	37.8	93.6	9	426	-6		村上正和		平岡茂樹	
7	2	2		ネフェリ	牡8	56.0		服部茂史	1:16.2	1/2	9-7	37.9	25.5	6	472	-8		斉藤正弘		戸張房子	
8	1	1		クラルージュ	牝3	54.0		宮崎光行	1:16.6	2.0	5-5	39.6	3.2	2	510	-2		村上正和		倉見利弘	
9	7	9		エコロファントム	牡5	56.0		五十嵐冬	1:16.7	1/2	8-9	38.5	136.9	10	480	2		沼澤英知		阪田英裕	
10	5	5		パーセプトロン	牡5	56.0		山本咲希	1:17.2	2.1/2	7-10	39.2	241.9	11	498	0		川島雅人		杉浦和也	
11	6	8		レッドラファーガ	牡7	56.0		石堂響	1:17.3	1/2	11-11	38.6	86.0	8	482	-2		安田武広		門別敏朗	
取	3	3		ヤマニンエピクーレ	牝4	54.0		松井伸也					---		計不			安田武広		土井久美子	
