rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エムオーチロ	牝2	54.0		五十嵐冬	1:03.3		1-1	38.9	5.1	3	398	0		川島洋人		大浅貢	220.0
2	7	7		アリバダ	牝2	54.0		小野楓馬	1:03.6	1.1/2	2-2	39.0	13.0	5	420	0		小野望		和田博美	61.6
3	1	1		リコーベレッタ	牝2	54.0		亀井洋司	1:04.0	2.0	9-7	38.2	30.6	8	450	0		佐々木国		土橋正雄	46.2
4	2	2		ビービーグリッター	牡2	54.0		井上俊彦	1:04.5	2.1/2	5-6	39.3	39.1	9	448	0		櫻井拓章		（有）坂東牧場	30.8
5	3	3		ハコスカ	牡2	54.0		桑村真明	1:04.5	ハナ	6-4	39.5	4.1	2	448	0		角川秀樹		（株）ＭＭＣ	15.4
6	4	4		ジャストビリーヴ	牡2	54.0		落合玄太	1:04.8	1.1/2	4-5	39.8	2.3	1	422	0		田中淳司		（有）内田ステーブ	
7	8	10		キョウモモユリコ	牝2	54.0		松井伸也	1:04.9	1/2	3-3	40.3	9.7	4	432	0		斉藤正弘		神谷恵	
8	7	8		ブラストクラッシュ	牡2	54.0		岩橋勇二	1:05.3	2.0	8-9	39.7	14.0	6	384	0		田中淳司		水谷昌晃	
9	6	6		スカイロック	牡2	54.0		黒澤愛斗	1:05.5	1.0	10-8	39.6	19.1	7	470	0		佐藤英明		小橋亮太	
10	5	5		エムティヒビキ	セ2	54.0		山本咲希	1:06.2	3.0	7-9	40.6	41.8	10	426	0		川島洋人		（株）門別牧場	
