rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウイスキータイム	牝3	54.0		五十嵐冬	1:13.9		1-1	38.0	1.6	1	490	-2		川島洋人		村山忠弘	45.0
2	8	11		モリデンリバー	牝5	54.0		井上俊彦	1:15.5	8.0	5-3	39.0	3.9	2	488	-8		山口竜一		森田芳男	12.6
3	7	10		ビービーミューズ	牝4	54.0		服部茂史	1:15.5	アタマ	2-2	39.0	11.1	4	470	0		櫻井拓章		（有）坂東牧場	9.5
4	3	3		ジャスパーエース	牡5	56.0		阿部龍	1:15.8	1.1/2	8-7	38.2	24.2	6	468	12		佐久間雅		加藤和夫	6.3
5	5	6		キョウエイリビード	牝5	54.0		亀井洋司	1:15.8	ハナ	7-8	38.5	195.8	11	440	4		黒川智貴		田中晴夫	3.1
6	2	2		シェーンフォレスト	牝4	54.0		石川倭	1:15.9	1/2	2-3	39.4	9.4	3	460	-6		米川昇		田中定彦	
7	6	8		レラシオネス	牡4	56.0		宮崎光行	1:16.1	1.0	6-6	39.2	25.2	7	458	-2		小国博行		福地幸一	
8	7	9		ムーンセレナーデ	牡5	56.0		黒澤愛斗	1:16.6	2.1/2	11-9	38.5	135.2	10	524	14		森山雄大		江川伸夫	
9	4	4		オープンワールド	牡4	56.0		山本咲希	1:16.9	1.1/2	2-3	40.6	16.1	5	496	0		川島雅人		杉浦和也	
10	5	5		アメツチカミ	牡5	53.0		若杉朝飛	1:17.2	1.1/2	9-9	39.4	283.9	12	456	-4		山田和久		（株）アプエンテ	
11	6	7		マラドーナ	牡4	56.0		岩橋勇二	1:18.2	5.0	10-11	40.1	133.3	9	474	7		石本孝博		谷謙介	
12	1	1		インパクロ	牡5	56.0		石堂響	1:18.2	ハナ	11-11	39.8	63.1	8	460	-4		佐藤英明		（株）アプエンテ	
