rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		エイカイステラ	牝3	54.0		福永祐一	1:53.7		1-1-1-1	38.3	2.0	1	456	6		藤原英昭		二木英徳	510.0
2	7	13		ユキヤコンコン	牝3	54.0		菅原明良	1:54.7	6.0	13-13-9-8	38.0	7.2	3	466	0		上原博之		椎名節	200.0
3	1	1		バライロノキセキ	牝3	54.0		松山弘平	1:54.8	アタマ	5-5-3-3	39.1	3.7	2	464	6		中竹和也		岡浩二	130.0
4	4	6		フラワーリスペクト	牝3	51.0		小林脩斗	1:55.3	3.0	11-11-8-8	38.8	40.1	10	408	-4		池上昌和		花村誠	77.0
5	6	11		ホウオウハイエスト	牝3	51.0		原優介	1:55.3	クビ	7-6-5-3	39.5	26.8	8	522	6		奥村武		小笹芳央	51.0
6	5	9		オーサムデイ	牝3	54.0		西村淳也	1:56.1	5.0	7-6-6-7	39.9	20.8	6	470	0		羽月友彦		松岡隆雄	
7	2	3		スマートミニヨン	牝3	54.0		藤岡康太	1:56.1	ハナ	11-11-6-5	39.9	108.2	11	436	12		河内洋		大川徹	
8	4	7		アミスタ	牝3	54.0		森裕太朗	1:56.1	ハナ	14-14-11-11	39.2	166.3	12	460	0		羽月友彦		水上行雄	
9	8	14		メイショウフウカ	牝3	53.0		富田暁	1:56.2	クビ	14-14-9-10	39.5	24.2	7	450	-2		池添兼雄		松本好雄	
10	7	12		プロヴァンスロゼ	牝3	54.0		岩田望来	1:56.7	3.0	3-3-2-2	41.1	175.8	13	436	0		杉山晴紀		草間庸文	
11	5	8		リリーテソーロ	牝3	54.0		鮫島克駿	1:57.8	7.0	2-2-3-5	42.1	19.1	5	448	6		和田雄二		了徳寺健二ホールディングス	
12	3	4		ジェネシスライト	牝3	54.0		菅原隆一	1:58.0	3/4	10-9-13-12	40.9	262.3	14	466	8		畠山吉宏		ヒダカ・ブリーダーズ・ユニオン	
13	2	2		アポロスマイル	牝3	51.0		永野猛蔵	1:58.3	2.0	9-9-15-15	40.8	10.7	4	486	2		岩戸孝樹		アポロサラブレッドクラブ	
14	6	10		タカチホ	牝3	51.0		松本大輝	1:58.5	3/4	5-6-13-13	41.4	268.6	15	462	0		尾形和幸		高橋文男	
15	3	5		ハンザ	牝3	53.0		木幡育也	2:00.0	9.0	3-3-11-14	43.1	28.1	9	418	-2		林徹		吉田和美	
