rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ヘネラルカレーラ	牝3	54.0		酒井学	1:34.0		2-2	35.0	7.1	5	474	6		角田晃一		ノースヒルズ	510.0
2	1	2		ギルティブラック	牡3	56.0		福永祐一	1:34.0	アタマ	15-15	34.2	12.2	7	456	20		安田隆行		サンデーレーシング	200.0
3	2	4		レイクビワ	牝3	52.0		川田将雅	1:34.1	3/4	5-5	35.0	4.9	1	460	6		中内田充		ニッシンホールディングス	130.0
4	4	7		エアリエル	牝3	53.0		斎藤新	1:34.3	3/4	8-8	35.0	231.8	15	434	4		古賀慎明		村野康司	77.0
5	3	6		フューチャーポップ	牝3	51.0		角田大和	1:34.3	クビ	12-12	34.7	19.6	8	430	20		吉岡辰弥		山口裕介	51.0
6	8	18		ノンリファレンス	牝3	54.0		国分優作	1:34.3	ハナ	13-12	34.6	254.8	17	396	4		岡田稲男		一村哲也	
7	8	16		ザフールーショー	牡3	53.0		小林脩斗	1:34.5	1.0	15-15	34.6	233.5	16	466	6		久保田貴		廣崎智子	
8	3	5		リオンジャック	牝3	54.0		川須栄彦	1:34.6	3/4	6-5	35.5	5.6	4	474	2		加用正		協栄	
9	6	11		デマントイド	牝3	51.0		原優介	1:34.7	3/4	10-10	35.3	29.9	9	446	8		西園正都		吉田晴哉	
10	1	1		メイショウシルト	牡3	56.0		鮫島克駿	1:35.0	1.1/2	8-8	35.7	98.3	10	484	20		河内洋		松本好雄	
11	6	12		コンフィテオール	牝3	54.0		藤井勘一	1:35.2	1.1/4	2-2	36.3	105.0	11	468	12		渡辺薫彦		ターフ・スポート	
12	7	15		スターリーアイズ	牝3	54.0		Ｍ．デム	1:35.4	1.1/4	2-4	36.2	5.1	2	454	-2		稲垣幸雄		ビッグレッドファーム	
13	5	9		レインボーリング	牝3	54.0		田辺裕信	1:35.9	3.0	6-7	36.6	152.6	12	436	10		長谷川浩		吉田ひとみ	
14	8	17		サンシンノハナ	牝3	51.0		永野猛蔵	1:36.1	1.1/4	17-18	35.8	162.4	13	482	0		中尾秀正		岡浩二	
15	4	8		ヒットアロット	牝3	54.0		柴田大知	1:36.1	クビ	13-12	36.4	261.7	18	424	10		菊川正達		ビッグレッドファーム	
16	2	3		アレンシュタイン	牡3	56.0		松山弘平	1:36.5	2.1/2	18-17	36.5	5.1	3	410	-4		堀宣行		社台レースホース	
17	5	10		ショウナンナビ	牝3	54.0		津村明秀	1:36.9	2.1/2	1-1	38.1	8.1	6	510	-2		手塚貴久		国本哲秀	
18	7	13		テーオーハーバード	牡3	56.0		小牧太	1:38.3	8.0	10-10	38.8	179.2	14	504	0		笹田和秀		小笹公也	
