rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ダノンレガーロ	牡4	57.0		川田将雅	1:58.4		10-10	34.0	7.6	4	466	4		中内田充		ダノックス	1,530.8
2	4	6		グレアリングアイ	牡3	54.0		内田博幸	1:58.5	クビ	6-6	34.6	2.4	1	540	2		古賀慎明		Ｇ１レーシング	608.8
3	8	13		トゥルーヴィル	牡4	57.0		福永祐一	1:58.5	ハナ	9-9	34.5	5.0	3	468	4		斉藤崇史		キャロットファーム	384.4
4	6	9		シーリアスラブ	牡5	57.0		Ｍ．デム	1:59.0	3.0	10-10	34.6	22.7	7	464	0		杉山佳明		吉田千津	230.0
5	3	3		ナスノフォルテ	牝4	55.0		富田暁	1:59.1	1/2	6-7	35.1	212.8	12	486	4		武井亮		那須野牧場	150.0
6	4	5		ダディーズトリップ	牡5	57.0		浜中俊	1:59.1	アタマ	8-7	35.1	20.1	6	456	4		杉山晴紀		田島大史	
7	3	4		ルックスマート	牡6	57.0		田辺裕信	1:59.1	クビ	1-1	35.6	62.3	9	496	8		小島茂之		平田修	
8	7	11		アステロイドベルト	牡4	57.0		菅原明良	1:59.2	クビ	13-12	34.7	8.9	5	482	-8		池江泰寿		キャロットファーム	
9	2	2		ジュンブルースカイ	牡3	54.0		岩田望来	1:59.2	ハナ	4-4	35.3	4.3	2	450	-4		友道康夫		河合純二	
10	1	1		シャドウセッション	セ5	57.0		三浦皇成	1:59.2	クビ	4-4	35.5	35.1	8	524	10		鹿戸雄一		飯塚知一	
11	5	8		ブリーズスズカ	牡8	57.0		太宰啓介	2:00.1	5.0	2-2	36.4	285.8	13	476	0		大橋勇樹		永井宏明	
12	6	10		ブレーヴユニコーン	牡5	57.0		江田照男	2:00.1	クビ	13-13	35.4	70.7	11	522	-2		久保田貴		諸江幸祐	
13	5	7		サイモンサーマル	セ6	57.0		野中悠太	2:01.6	9.0	12-13	36.5	424.6	14	490	-3		根本康広		澤田昭紀	
14	7	12		ポリアンサ	牝5	55.0		柴山雄一	2:02.2	3.1/2	3-2	38.5	66.0	10	486	0		岩戸孝樹		佐藤壽男	
