rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リブースト	牡2	54.0		川田将雅	2:03.7		12-11-8-7	34.9	2.2	1	516	0		佐々木晶		サンデーレーシング	700.0
2	6	8		ヴァンシャンテ	牝2	54.0		菅原明良	2:03.8	3/4	6-6-6-3	35.1	37.9	10	414	0		武井亮		河野勇樹	280.0
3	1	1		スズノマーベリック	牡2	54.0		福永祐一	2:03.8	クビ	7-8-10-7	34.8	8.3	3	482	0		石坂公一		小紫嘉之	180.0
4	5	6		インダミタブル	牡2	54.0		石橋脩	2:04.0	1.1/4	3-2-2-2	35.6	24.2	7	494	0		手塚貴久		ライオンレースホース	110.0
5	6	7		サカジロゴー	牡2	54.0		高倉稜	2:04.3	1.3/4	8-9-6-4	35.6	18.3	6	510	0		杉山晴紀		ロイヤルパーク	70.0
6	8	12		ショウナンマグマ	牡2	54.0		吉田豊	2:04.5	3/4	1-1-1-1	36.1	32.7	9	490	0		尾関知人		国本哲秀	
7	3	3		アグラダーブレ	牝2	54.0		岩田望来	2:04.5	クビ	5-4-10-11	35.5	17.7	5	440	0		寺島良		幅田京子	
8	4	4		グラングリシーヌ	牡2	54.0		内田博幸	2:04.8	1.3/4	10-11-10-11	35.8	26.6	8	476	0		林徹		宮崎俊也	
9	7	10		イエローウィン	牝2	54.0		木幡巧也	2:04.9	クビ	4-4-2-4	36.5	56.1	11	470	0		菊川正達		平川浩之	
10	8	11		チャレンジャー	牡2	54.0		松山弘平	2:05.4	3.0	8-6-4-6	36.9	15.1	4	502	0		中川公成		シルクレーシング	
11	7	9		トリフォリウム	牝2	54.0		Ｍ．デム	2:05.7	1.3/4	11-9-4-9	37.2	3.4	2	518	0		庄野靖志		キャロットファーム	
12	2	2		アストラガルス	牡2	54.0		大庭和弥	2:05.7	クビ	2-2-8-9	36.9	208.7	12	446	0		松永康利		田頭勇貴	
