rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チャンピオンフジ	牡3	56.0		村上忍	1:30.9		3-3-3-1	40.4	1.6	1	507	-5		千葉幸喜		坪野谷和平	40.0
2	7	9		コアレスクイーン	牝3	54.0		関本淳	1:30.9	クビ	6-5-4-3	40.2	2.4	2	440	-1		晴山厚司		小林昌志	11.2
3	8	12		スターオブホープ	牝3	54.0		高松亮	1:33.1	大	2-2-1-2	42.8	7.1	3	434	1		佐藤雅彦		塚本徳明	6.4
4	6	8		コンバットヘニー	牝3	54.0		岩本怜	1:34.0	6.0	4-4-5-5	43.2	189.7	9	452	2		三野宮通		（株）アプエンテ	4.0
5	3	3		ファルファーレ	牝3	54.0		阿部英俊	1:34.0	クビ	11-11-11-9	40.4	106.0	6	388	-7		城地俊光		金野博幸	2.4
6	6	7		ブンキンタカシマダ	牝3	52.0		塚本涼人	1:34.2	3/4	1-1-1-4	44.0	38.1	4	461	22		板垣吉則		内田玄祥	
7	5	5		レイワンダー	牝3	54.0		菅原辰徳	1:34.5	1.3/4	7-7-6-6	43.0	106.8	7	460	-17		瀬戸幸一		千葉浩	
8	8	11		ゼットリバース	牡3	56.0		木村暁	1:34.5	ハナ	10-10-10-8	41.2	464.4	12	426	-1		佐藤祐司		（株）奥州名馬勝志	
9	1	1		イッセイ	牡3	56.0		高橋悠里	1:34.7	1.1/4	8-8-8-7	42.6	313.2	11	429	4		菅原勲		吉田哲	
10	5	6		イダテンノウタ	牡3	56.0		山本政聡	1:35.2	3.0	9-9-9-11	42.9	160.3	8	435	0		櫻田浩樹		（有）高村牧場	
11	7	10		ルートニイサンロク	牡3	56.0		南郷家全	1:36.1	6.0	12-12-12-12	42.2	220.8	10	474	-2		城地俊光		大黒富美子	
12	2	2		グラントゥラッキー	牡3	56.0		鈴木祐	1:36.9	5.0	5-6-7-9	45.5	50.0	5	503	-4		櫻田康二		ｋ’ｓＩｎｔｅｒｎ	
