rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイヴァーベナ	牝5	54.0		高松亮	0:51.5		1-1	36.2	1.5	1	415	-1		畠山信一		吉田勝利	25.0
2	5	5		エイシンスプリーム	牡6	56.0		岩本怜	0:51.6	クビ	5-3	35.2	38.4	7	500	-18		三野宮通		（株）アプエンテ	7.0
3	7	7		ヴァルス	牡4	56.0		木村暁	0:52.5	6.0	2-2	37.0	7.7	3	508	-17		及川良春		前田敏文	4.0
4	8	10		リュウグウオー	牡4	56.0		菅原辰徳	0:52.5	クビ	3-3	36.7	36.9	6	438	-5		瀬戸幸一		深澤朝房	2.5
5	4	4		コスモローイエット	セ6	56.0		坂口裕一	0:52.5	ハナ	4-3	36.6	26.6	5	478	-2		村上昌幸		芦信雄	1.5
6	1	1		タイガーパンチ	牝4	56.0		南郷家全	0:53.4	6.0	6-6	37.1	4.1	2	425	7		城地俊光		大黒富美子	
7	3	3		エナジーウェーブ	牝5	50.0		関本玲花	0:53.8	2.1/2	8-7	37.2	43.8	8	451	-2		千葉博次		谷謙介	
8	8	9		タイセイラビッシュ	牡8	56.0		阿部英俊	0:54.1	2.0	9-8	37.7	10.7	4	499	4		及川良春		大黒富美子	
9	6	6		プロポーズ	牝4	54.0		高橋悠里	0:54.4	2.0	10-10	37.7	88.6	9	441	1		高橋純		前田亘輝	
10	7	8		シンキングガール	牝4	52.0		塚本涼人	0:54.6	1.0	7-9	38.3	363.2	10	391	-1		佐藤浩一		佐藤貞夫	
