rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ポエムロビン	牡4	56.0		阿部英俊	1:31.1		3-3-3-2	41.3	1.2	1	493	-4		佐藤祐司		千葉重雄	25.0
2	3	3		カハラレインボー	牝5	52.0		塚本涼人	1:31.5	2.1/2	2-2-2-1	41.9	7.1	2	440	0		酒井仁		八嶋長久	7.0
3	1	1		サンノゼ	牡6	56.0		坂口裕一	1:32.1	4.0	4-4-4-4	42.2	19.9	4	498	-7		板垣吉則		古町純代	4.0
4	2	2		ソードヴァルキリー	牝6	54.0		南郷家全	1:32.5	2.1/2	10-10-10-9	40.7	88.6	9	425	-1		城地俊光		大黒富美子	2.5
5	8	10		ダンストンレイール	牝4	54.0		村上忍	1:32.5	クビ	1-1-1-3	43.2	39.3	8	445	0		畠山信一		伊藤治子	1.5
6	7	7		コパノサンデー	セ4	56.0		木村暁	1:32.7	1.0	9-9-9-7	41.5	23.8	6	449	-9		千葉博次		高橋清幸	
7	4	4		ヴェルサイユコート	牝4	54.0		山本政聡	1:33.3	4.0	6-6-6-5	42.4	17.0	3	425	5		飯田弘道		西田順彦	
8	8	9		ストーリーズ	牝4	54.0		高松亮	1:33.4	クビ	7-7-7-8	42.4	29.5	7	443	-4		佐藤雅彦		石川諭	
9	7	8		リンラン	牝4	54.0		岩本怜	1:33.5	3/4	8-8-8-10	42.3	20.2	5	463	8		三野宮通		（株）アプエンテ	
10	5	5		ゼルター	牡4	56.0		菅原辰徳	1:34.0	3.0	5-5-5-6	43.5	118.6	10	503	-5		酒井仁		八嶋長久	
