rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マルケイマーヴェル	牝3	54.0		岩本怜	1:31.4		1-1-1-1	40.7	23.8	6	475	-5		石川栄		熊谷清則	40.0
2	7	9		エリザベスキュート	牝3	54.0		山本政聡	1:31.4	クビ	6-6-3-3	39.8	9.2	5	526	1		小西重征		吉田栄子	11.2
3	3	3		ヤマショウリターン	牝3	54.0		坂口裕一	1:31.6	3/4	8-8-5-4	39.8	3.5	2	456	4		小林俊彦		山下勇	6.4
4	7	10		ベルスディライト	牝3	54.0		高松亮	1:32.5	6.0	2-2-2-2	41.6	4.1	3	480	-2		佐藤雅彦		鈴木克紀	4.0
5	4	4		プリザーブドローズ	牝3	54.0		大坪慎	1:32.7	1.1/4	7-7-7-7	41.0	37.9	7	425	-3		橘友和		谷口祐人	2.4
6	1	1		ダンサーズドリーム	牝3	54.0		村上忍	1:32.9	3/4	4-3-4-5	41.7	4.3	4	460	-5		菅原勲		櫻井正	
7	8	11		シルバーグラス	牝3	54.0		南郷家全	1:33.1	1.0	11-10-9-10	40.6	255.6	11	407	-16		橘友和		（株）ＴＥＳＯＲＯ	
8	2	2		アンビートンレイン	牝3	54.0		菅原辰徳	1:33.1	クビ	12-11-9-8	40.5	189.3	10	440	-3		斉藤雄一		山本武司	
9	8	12		アルソミトラ	牝3	54.0		木村暁	1:33.9	5.0	10-12-12-12	40.4	264.4	12	401	-4		及川良春		谷謙介	
10	5	6		クリムゾンタイド	牝3	54.0		鈴木祐	1:34.1	1.1/2	3-4-5-6	42.9	3.5	1	416	-11		櫻田康二		（有）スピードファ	
11	5	5		スターリリー	牝3	54.0		高橋悠里	1:34.5	2.1/2	9-9-11-11	41.9	187.0	9	424	0		畠山信一		村上聡蔵	
12	6	8		ヴィルクザーム	牝3	52.0		塚本涼人	1:34.8	1.1/2	5-5-8-8	43.4	62.6	8	405	-2		櫻田浩樹		幸田茂樹	
