rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オテンバキッズ	牝5	54.0		高松亮	1:31.3		1-1-1-1	40.5	2.9	2	464	1		佐藤雅彦		瀬谷隆雄	25.0
2	4	4		マイネルレイール	牡6	56.0		岩本怜	1:31.5	1.1/4	9-8-4-2	39.7	8.1	3	457	-6		板垣吉則		杉浦和也	7.0
3	2	2		エイシンオプション	牡4	56.0		木村暁	1:32.1	4.0	6-6-7-7	40.3	128.3	9	459	2		吉田司		谷謙介	4.0
4	6	6		トウショウレイダー	牡7	56.0		陶文峰	1:32.1	ハナ	6-7-6-4	40.5	24.3	6	482	0		平澤芳三		松田敬一	2.5
5	8	10		マキシマイザー	牡7	56.0		坂口裕一	1:32.3	3/4	3-3-3-5	41.0	15.4	5	444	2		村上昌幸		星野壽市	1.5
6	7	7		ネオヴァリアント	牡9	52.0		関本玲花	1:32.5	1.0	10-10-9-9	40.0	46.3	7	498	-6		工藤裕孝		小橋亮太	
7	7	8		ベルレガッタ	牝4	54.0		村上忍	1:32.8	2.0	2-2-2-3	41.7	1.8	1	450	-2		千葉幸喜		山本又一郎	
8	8	9		ワンダーフォルテ	牡12	56.0		大坪慎	1:33.0	3/4	8-9-10-10	40.7	88.8	8	510	0		工藤裕孝		小橋亮太	
9	1	1		カラスミヤビ	牝4	52.0		塚本涼人	1:33.1	3/4	4-4-5-6	41.7	182.3	10	450	0		酒井仁		鈴木雅俊	
10	5	5		ノルナゲスト	牡6	56.0		鈴木祐	1:33.4	1.1/2	5-5-7-8	41.8	9.6	4	473	-3		櫻田康二		乙訓史樹	
