rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネコディール	牡6	56.0		鈴木祐	1:22.7		1-1-1-1	38.7	31.4	6	506	-9		工藤裕孝		増田淳	35.0
2	7	7		チェスターコート	牡4	56.0		高松亮	1:23.4	4.0	8-8-2-2	39.0	1.7	1	471	-2		佐藤雅彦		佐々木雄二	9.8
3	7	8		マイティーゴールド	牡7	56.0		山本政聡	1:23.4	クビ	5-5-4-3	39.0	3.0	2	570	0		伊藤和		大屋高広	5.6
4	2	2		オリエンタルポリス	牡7	56.0		木村暁	1:24.0	4.0	7-7-7-5	39.3	76.3	8	512	7		及川良春		谷謙介	3.5
5	4	4		スカイルーク	牡5	56.0		坂口裕一	1:24.0	クビ	3-4-5-6	39.6	35.2	7	525	3		飯田弘道		大黒富美子	2.1
6	8	10		スティルプリンス	牡7	58.0		阿部英俊	1:24.3	1.1/2	4-3-3-4	40.1	14.0	4	494	-3		村上昌幸		大黒富美子	
7	1	1		ヤマショウプリンス	牡5	56.0		塚本涼人	1:25.6	8.0	10-9-9-7	40.5	7.4	3	497	3		小林俊彦		山下勇	
8	6	6		マノラム	牝4	54.0		関本淳	1:26.2	4.0	2-2-6-8	42.0	211.9	10	417	-8		晴山厚司		安川雅博	
9	5	5		ステーロ	牡4	56.0		菅原辰徳	1:26.3	3/4	9-10-10-10	40.8	124.6	9	484	-7		吉田司		高橋敏英	
10	8	9		ワンドロップ	牝7	50.0		関本玲花	1:26.3	ハナ	5-6-7-9	41.8	19.7	5	450	-22		村上実		前田敏文	
