rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シーニッククルーズ	牡4	56.0		吉村智洋	2:07.3		2-2-2-2	38.7	3.0	1	511	11		土屋洋之		橘勝年	130.0
2	1	1		グリーナリー	牡5	56.0		川原正一	2:07.7	2.1/2	7-7-3-4	38.9	3.8	2	482	-4		高本友芳		橋本政信	52.0
3	8	11		ギルランディーナ	牝4	54.0		廣瀬航	2:07.8	1/2	6-5-6-6	38.9	40.8	10	448	3		高馬元紘		兼子尚也	32.5
4	6	8		イスズイーグル	牡9	56.0		杉浦健太	2:07.9	クビ	10-11-10-10	38.0	36.0	9	500	-3		大塚信次		（株）さくらコーポ	19.5
5	3	3		ヒミノブルー	牡6	56.0		永井孝典	2:08.0	1/2	12-12-9-9	38.5	12.9	5	528	-10		高馬元紘		佐々木八郎	13.0
6	5	5		コスモヴァーズ	牡8	56.0		笹田知宏	2:08.1	クビ	10-9-8-8	38.9	17.9	6	465	0		飯田良弘		橘勝年	
7	6	7		クイントゥープル	牝8	54.0		下原理	2:08.1	クビ	3-3-7-7	39.3	56.1	11	463	3		保利良次		飯田学	
8	7	9		ヨハネスボーイ	牡5	55.0		大山龍太	2:08.2	クビ	1-1-1-1	39.7	8.0	4	467	-1		坂本和也		森永正志	
9	4	4		ブルアモーレ	牝4	54.0		井上幹太	2:08.2	クビ	5-5-5-3	39.3	4.0	3	449	4		田中一巧		高田秀信	
10	7	10		シトラスクーラー	セ9	57.0		鴨宮祥行	2:08.7	3.0	4-4-4-5	39.9	20.7	7	469	0		田中道夫		（同）ＪＰＮ技研	
11	2	2		ユークレース	牝5	54.0		田中学	2:10.4	大	9-9-12-12	40.6	31.4	8	487	13		長倉功		森本研太	
12	5	6		アドマイヤリーブラ	牡6	56.0		小谷周平	2:11.6	7.0	8-8-11-11	42.1	104.9	12	507	13		南弘樹		大塚亮一	
