rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アスカノミライ	牡4	56.0		杉浦健太	1:32.6		1-1-1-1	39.2	1.5	1	525	3		尾林幸二		豊田哲子	50.0
2	4	4		ゴッドカーヌスティ	牝5	54.0		笹田知宏	1:33.2	3.1/2	4-4-2-2	39.6	5.8	3	472	-5		西川進也		湯浅徹	20.0
3	3	3		メイショウヴンダー	牡5	56.0		吉村智洋	1:34.1	5.0	9-9-6-4	39.7	4.4	2	450	-5		住吉朝男		入江真悟	12.5
4	8	10		エコロダンサー	牝5	54.0		板野央	1:34.4	2.0	3-3-3-3	40.7	25.3	5	425	1		西村守幸		（株）ファーストビ	7.5
5	7	8		ツインフルムーン	牝9	54.0		田野豊三	1:34.7	2.0	5-5-5-6	40.7	66.4	9	475	6		土屋洋之		小谷昌吾	5.0
6	2	2		ココリアッピア	牝6	54.0		田中学	1:35.0	1.1/2	8-8-8-8	40.6	56.9	8	443	4		北野真弘		美崎光二郎	
7	5	5		オーサムデイ	牝4	54.0		山田雄大	1:35.4	2.1/2	6-6-7-7	41.2	37.0	7	458	-2		雑賀伸一		川添裕起	
8	6	6		アカクサクハナ	牝4	54.0		下原理	1:36.2	5.0	2-2-4-4	42.6	26.5	6	507	4		北野真弘		山口嘉夫	
9	7	7		テンノリュウギ	牡4	53.0		青海大樹	1:37.0	5.0	7-7-9-9	42.6	12.7	4	515	-8		長南和宏		天白泰司	
10	1	1		イグナシオ	牡9	56.0		松本幸祐	1:38.0	6.0	10-10-10-10	43.3	218.5	10	538	5		西村守幸		（株）ファーストビ	
