rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アズナブール	牝4	54.0		川原正一	1:34.3		4-4-3-3	41.2	6.1	2	405	-1		有馬澄男		西田彰宏	50.0
2	1	1		ワンダービスケット	牝5	51.0		佐々木世	1:34.4	3/4	2-2-2-2	41.6	1.5	1	487	-3		木村健		山本能行	20.0
3	6	6		ピクトグラム	牝5	54.0		寺地誠一	1:35.2	5.0	4-5-4-4	42.1	7.0	3	445	2		茂崎正善		赤木勝利	12.5
4	5	5		マルセンアガッシ	牝4	54.0		杉浦健太	1:35.6	2.1/2	1-1-1-1	42.9	13.9	5	447	-3		小村正也		マルセン工業（株）	7.5
5	7	8		ベアトリーチェ	牝5	54.0		井上幹太	1:35.7	1/2	8-8-6-5	41.6	51.8	7	430	9		三宅直之		（株）ファーストビ	5.0
6	2	2		シルフィウム	牡7	56.0		大山真吾	1:36.3	3.1/2	9-9-9-10	41.6	107.7	9	454	4		大塚信次		大黒富美子	
7	8	10		ララソワニエ	牝5	54.0		小谷周平	1:36.6	2.0	3-3-5-5	43.4	16.4	6	409	1		稻田彰宏		組）オールザベスト組	
8	8	9		フェリスナタール	牡6	56.0		鴨宮祥行	1:36.6	ハナ	10-10-9-9	41.5	60.4	8	516	7		小牧毅		秋元順紀	
9	7	7		リュウチャン	牡11	56.0		中田貴士	1:37.1	3.0	6-6-6-8	43.3	178.9	10	459	-1		野田忍		田上雅春	
10	4	4		タンバアンジェラ	牝5	54.0		松本幸祐	1:37.5	2.1/2	6-7-6-7	43.7	9.2	4	466	10		西村守幸		組）オールザベスト組	
