rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スツーカ	牝4	55.0		大柿一真	0:50.8		1-2	36.7	4.8	2	437	-5		山口浩幸		津田浩一	90.0
2	5	6		ヒシハルク	牡4	57.0		板野央	0:50.8	クビ	7-7	36.4	1.4	1	507	-2		木村健		若林武雄	36.0
3	8	12		ペルセウステソーロ	牡4	57.0		鴨宮祥行	0:50.9	クビ	7-8	36.5	8.0	3	440	-4		渡瀬寛彰		了徳寺健二ホールディ	22.5
4	7	9		プロジェクトエー	牡4	57.0		笹田知宏	0:50.9	ハナ	9-9	36.4	53.8	8	486	6		高馬元紘		（有）新生ファーム	13.5
5	3	3		ミキノエイトビート	牝5	52.0		佐々木世	0:51.0	1/2	4-4	36.9	14.1	4	434	3		大石省三		谷口久和	9.0
6	6	8		チョウコイコイ	牡8	55.0		長尾翼玖	0:51.1	3/4	5-5	36.9	71.4	9	453	-5		田中道夫		丸山隆雄	
7	4	4		ランブラスト	牡4	55.0		長谷部駿	0:51.1	ハナ	1-1	37.0	34.7	6	537	-7		小牧毅		伊藤準一郎	
8	7	10		アシンメトリー	牝5	53.0		永井孝典	0:51.1	アタマ	5-6	36.9	71.8	10	425	1		田村彰啓		伊勢光	
9	1	1		ニシノクローデット	牝6	53.0		石堂響	0:51.2	クビ	11-11	36.7	45.4	7	492	-2		山口浩幸		冨田藤男	
10	2	2		ヒトモジノグルグル	牝7	53.0		松木大地	0:51.6	2.1/2	10-10	37.2	118.0	11	438	0		雑賀伸一		内田玄祥	
11	6	7		ローズレイジング	牝5	53.0		小谷周平	0:51.6	ハナ	12-12	36.4	283.6	12	448	-2		稻田彰宏		組）オールザベスト組	
12	5	5		ゴールドランタン	牝4	55.0		竹村達也	0:51.8	1.1/2	1-3	37.8	25.0	5	456	-4		岡田利一		（同）クイック・ホー	
