rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウケンジャ	牡4	56.0		板野央	1:31.5		7-7-1-1	39.2	1.7	1	510	-3		森澤友貴		松本好雄	50.0
2	8	9		フクジュ	牝5	54.0		鴨宮祥行	1:32.6	7.0	8-8-3-3	40.1	10.6	5	479	-7		永島太郎		中村勝彦	20.0
3	7	8		ドンナラボリオーザ	牝4	54.0		廣瀬航	1:33.1	3.0	5-5-4-4	40.8	5.5	3	470	-3		碇清次郎		小濱正智	12.5
4	5	5		アンバウンディド	牡5	56.0		吉村智洋	1:33.3	3/4	6-6-8-7	40.8	5.0	2	474	0		石橋満		吉田勝利	7.5
5	2	2		ヴィクトリアグラス	牝5	54.0		中田貴士	1:33.5	1.0	1-1-2-2	41.5	8.9	4	409	7		坂本和也		村田紀次	5.0
6	8	10		ジュンヴァンクール	牡5	56.0		杉浦健太	1:33.5	クビ	10-10-9-8	40.6	175.7	10	473	0		玉垣光章		河合純二	
7	3	3		チョウソダネー	牝5	54.0		大柿一真	1:33.5	ハナ	9-9-10-10	40.7	124.9	9	477	2		織田誠		丸山隆雄	
8	6	6		ラブカレン	牝5	54.0		大山真吾	1:34.5	6.0	2-2-5-6	42.4	22.3	6	496	6		茂崎正善		増田陽一	
9	1	1		マイスターハント	牡4	56.0		下原理	1:34.6	1/2	4-4-6-5	42.4	34.9	7	496	1		山元博徳		竹田和博	
10	4	4		サンジェイ	牝4	52.0		長尾翼玖	1:34.6	アタマ	3-3-7-9	42.3	71.6	8	415	0		岡田利一		（株）さくらコーポ	
