rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウギョウスター	牡5	55.0		岩本怜	1:31.8		4-4-4-4	40.3	7.6	4	503	-5		三野宮通		後藤順男	20.0
2	8	10		ハッシュレート	牡4	56.0		菅原辰徳	1:31.9	1/2	3-3-3-1	40.9	2.1	1	502	-1		板垣吉則		杉浦和也	5.2
3	7	8		ノアナイト	牝6	54.0		村上忍	1:31.9	クビ	2-2-1-1	41.1	21.1	7	436	4		及川良春		谷謙介	2.8
4	5	5		ホクレアネイチャー	牝8	54.0		関本淳	1:32.1	1.0	9-9-8-6	39.6	61.7	9	453	-5		晴山厚司		井上修一	2.0
5	7	7		クイックアクティー	牡7	56.0		鈴木祐	1:32.2	クビ	1-1-1-1	41.5	6.3	3	458	-2		飯田弘道		（同）ＪＰＮ技研	1.0
6	8	9		ガトリングエイト	牝5	54.0		山本聡哉	1:32.4	1.0	5-6-5-5	40.6	9.8	5	427	0		小林俊彦		小原準一郎	
7	6	6		ケイジーワンダー	牡4	56.0		小林凌	1:32.4	クビ	10-10-8-8	40.0	138.7	10	540	-8		新田守		及川謙三	
8	4	4		レーヴドブラン	牝6	54.0		坂口裕一	1:32.5	1/2	8-8-8-8	40.2	25.0	8	425	-2		村上昌幸		及川謙三	
9	2	2		サダコチャン	牝5	54.0		陶文峰	1:32.9	2.1/2	7-5-6-7	41.0	17.0	6	407	-1		工藤裕孝		小橋亮太	
10	3	3		ヒナクイックワン	牡4	56.0		高松亮	1:33.7	5.0	5-7-7-10	41.6	4.5	2	514	3		高橋純		西村亮二	
