rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シリウスインパクト	牡4	56.0		村上忍	1:30.3		2-2-1-1	40.6	1.9	1	481	-7		村上実		黒川誠	20.0
2	6	6		ホッコーマグニート	牡7	56.0		山本聡哉	1:30.7	2.1/2	5-4-4-1	40.6	4.5	2	474	-6		板垣吉則		（同）ＪＰＮ技研	5.2
3	2	2		ゴールドアラシ	牡6	56.0		阿部英俊	1:31.0	2.0	8-7-5-4	40.5	6.9	4	512	5		佐々木由		欠畑圭一	2.8
4	1	1		マキシマイザー	牡6	56.0		坂口裕一	1:32.2	7.0	2-1-1-3	42.5	4.9	3	438	-3		村上昌幸		星野壽市	2.0
5	8	10		マキシマムカイザー	牡7	56.0		菅原辰徳	1:32.4	1.0	4-4-6-5	42.1	39.9	7	519	0		及川良春		谷謙介	1.0
6	7	7		ヤマニンレナータ	牝5	54.0		菅原俊吏	1:32.6	1.1/2	6-6-7-7	41.7	22.9	6	470	1		伊藤和		土井久美子	
7	3	3		カキツバタ	牝7	54.0		高橋悠里	1:33.0	2.1/2	9-9-8-8	41.6	71.4	8	450	-2		新田守		高橋敏英	
8	7	8		シュヌーク	牝4	54.0		大坪慎	1:33.3	1.1/2	9-10-10-10	41.2	236.1	10	409	-8		工藤裕孝		欠畑圭一	
9	8	9		ウインタリエンテ	牝4	54.0		小林凌	1:33.4	3/4	1-2-3-6	43.6	15.1	5	437	-2		板垣吉則		杉浦和也	
10	5	5		ウィンソルジャー	セ4	55.0		岩本怜	1:33.8	2.1/2	7-8-9-9	42.4	81.7	9	412	-12		村上実		山田武雄	
