rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		キングアンドアイ	牡4	56.5		御神本訓	1:43.4		2-2-2-1	40.0	1.1	1	505	1		岡林光浩		吉田千津	120.0
2	8	13		マテラヴィクトリー	牡6	56.5		仲野光馬	1:45.2	9.0	11-12-9-9	39.9	9.7	3	491	5		渡辺薫		大野照旺	48.0
3	8	14		タツミアンダルシア	牡5	56.5		村上忍	1:45.7	2.1/2	5-5-5-5	41.6	199.3	11	468	-3		石井勝男		矢口龍彦	30.0
4	7	12		マッドアイ	牝4	54.5		和田譲治	1:46.1	2.0	3-3-3-3	42.3	79.0	7	434	-8		山中尊徳		大越徹朗	18.0
5	6	10		キャッスルシエル	セ4	56.5		高松亮	1:46.3	1.0	13-13-12-10	40.3	303.5	13	434	-4		渋谷信博		城市公	12.0
6	4	6		ザリーティー	牝4	54.5		本橋孝太	1:46.7	2.0	10-11-13-12	40.7	159.6	10	446	17		石井勝男		光安了	
7	1	1		プラチナバローズ	牡4	56.5		矢野貴之	1:46.7	クビ	8-7-6-6	42.4	8.7	2	488	1		新井清重		伊藤壽孝	
8	2	2		ニシノライト	牡6	56.5		張田昂	1:46.9	1.0	4-4-4-4	42.9	35.9	6	465	-3		新井清重		田村誠	
9	3	3		バジガクアトラス	セ5	56.5		東原悠善	1:47.0	クビ	9-8-6-8	42.7	208.6	12	450	-3		久保田信		（株）馬事学院	
10	6	9		セイコチャン	牝4	54.5		安藤洋一	1:47.4	2.0	1-1-1-2	44.0	98.4	8	438	7		米谷康秀		岡田隆寛	
11	5	7		コンジキノボス	牡4	56.5		高橋利幸	1:47.5	クビ	14-14-14-14	40.9	331.1	14	486	-3		矢内博		田村義徳	
12	5	8		ザワールド	牝4	54.5		真島大輔	1:47.5	クビ	6-6-6-7	43.2	20.1	4	467	-6		椎名廣明		藤樫勇気	
13	4	5		リマインドミー	牝5	54.5		山本聡紀	1:48.0	2.1/2	7-9-10-11	42.4	144.1	9	491	3		山本学		（株）ファーストビ	
14	3	4		ギガドルマ	牡4	56.5		繁田健一	1:48.0	アタマ	12-10-11-13	42.1	34.3	5	480	13		佐藤賢二		エンジェルレーシング	
