rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スリーグッドメンズ	牡5	56.5		吉原寛人	1:16.8		8-2-2	39.2	2.4	2	493	-3		新井清重		桧森高史	80.0
2	8	12		リュウノサーヤ	牝5	54.5		高橋利幸	1:18.3	7.0	3-4-3	40.6	10.2	3	454	3		斉藤敏		蓑島竜一	32.0
3	4	4		ナイスポジション	牡7	56.5		内田利雄	1:18.8	2.1/2	5-5-5	41.0	76.2	8	494	-5		岡田一男		飯?進次	20.0
4	1	1		ダテノグロリアス	牡7	56.5		高松亮	1:18.9	3/4	4-6-7	40.9	1.8	1	520	-1		野口孝		関駿也	12.0
5	3	3		ピースオブホホエミ	牝6	54.5		仲野光馬	1:19.0	クビ	2-2-4	41.4	14.0	4	437	-5		佐藤厚弘		石井智	8.0
6	2	2		ヴィクトリーノース	牝7	54.5		本田紀忠	1:19.4	2.0	6-6-6	41.4	154.3	12	489	2		田島寿一		組）ゴッテスフルス	
7	7	9		ナムラマリア	牝5	54.5		西村栄喜	1:19.4	クビ	10-10-10	41.0	117.9	9	403	9		宮下貴明		酒井孝敏	
8	6	8		サカジロマリン	牝9	54.5		山口達弥	1:19.5	1/2	7-8-8	41.4	22.7	5	454	3		玉井勝		廣川直	
9	5	5		ケイエムキング	牡6	56.5		楢崎功祐	1:19.7	1.0	9-9-9	41.3	120.1	10	451	-2		宮下靖旨		平井頼行	
10	6	7		アゲマキ	牝6	54.5		山林堂信	1:20.0	1.1/2	1-1-1	43.0	47.2	7	444	-2		加藤誠一		田中良輝	
11	8	11		アマリアローズ	牝7	54.5		半澤慶実	1:20.1	1/2	12-12-12	41.4	124.8	11	480	-4		牛房栄吉		荻田常人	
12	5	6		サンアース	牡7	56.5		野澤憲彦	1:21.3	6.0	11-11-11	42.6	26.2	6	468	-9		函館一昭		山内正孝	
