rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アンダンテバイオ	牝4	54.5		森泰斗	1:37.7		6-5-5-5	39.6	3.7	2	440	-1		岡林光浩		バイオ	100.0
2	3	3		シュヴァルダムール	セ4	56.5		西村栄喜	1:38.2	2.1/2	2-2-2-2	40.8	69.3	10	488	-6		川島正一		吉田照哉	40.0
3	5	5		キーワンダー	牡4	56.5		實川純一	1:38.5	1.1/2	10-11-10-8	39.8	11.3	5	454	1		佐藤厚弘		橋本富夫	25.0
4	2	2		フィールソーグッド	牡6	56.5		笠野雄大	1:38.6	1/2	1-1-1-1	41.2	4.0	3	523	1		山中尊徳		前田晋二	15.0
5	8	12		スガノスマイル	牡4	56.5		本橋孝太	1:39.2	3.0	11-10-7-7	40.8	29.8	7	483	1		石井勝男		安西競走馬（有）	10.0
6	4	4		スギノハヤブサ	牡4	56.5		真島大輔	1:39.5	1.1/2	4-4-4-3	41.8	3.1	1	503	-5		稲益貴弘		杉山忠国	
7	7	9		ニシノグリヨン	牝6	54.5		小杉亮	1:39.6	1/2	5-6-6-6	41.5	5.9	4	481	8		矢野義幸		西村亮二	
8	7	10		ダブルタッチ	牝4	54.5		内田利雄	1:39.7	3/4	9-9-12-11	40.9	74.2	11	480	2		上杉昌宏		大山和成	
9	6	8		ミズサンタイム	牡4	56.5		笹川翼	1:39.9	3/4	8-8-8-9	41.4	31.5	8	423	-6		渡部則夫		岩渕瑞生	
10	6	7		ノーブルアトラス	牡4	56.5		山中悠希	1:40.1	1.1/2	3-3-3-4	42.6	51.0	9	489	-3		高岩孝敏		乙訓史樹	
11	5	6		マダムモンテカルロ	牝5	54.5		吉原寛人	1:40.5	2.0	12-12-11-10	41.8	22.5	6	477	-2		渋谷信博		小沼一成	
12	1	1		ギンザセレクト	牡7	56.5		高橋哲也	1:41.3	4.0	7-7-9-12	42.7	214.1	12	504	-1		吉田正美		冨田藤男	
