rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		イーストスパークル	牡8	56.5		笹川翼	1:44.5		7-7-7-6	40.1	10.1	5	439	-5		工藤伸輔		山田康文	170.0
2	8	13		キングズミッション	牡6	56.5		森泰斗	1:44.8	1.1/2	1-2-2-1	41.6	3.3	2	494	24		山下貴之		（株）レックス	68.0
3	6	9		レインボーシャトル	牡4	56.5		岡村健司	1:45.0	1.0	5-5-4-3	41.4	57.3	10	518	0		阿井正雄		ライフエンタープライ	42.5
4	7	11		トーアチチカカ	牡7	56.5		張田昂	1:45.5	2.1/2	9-9-10-9	40.8	38.5	7	500	4		斉藤敏		山本茂	25.5
5	5	7		アースボンバー	牡4	56.5		東原悠善	1:45.6	1/2	3-3-3-4	42.1	100.8	11	464	-9		鈴木啓之		（株）丸若商事	17.0
6	1	1		リメンブランス	牡4	56.5		酒井忍	1:45.7	1/2	11-11-9-8	41.2	9.6	4	408	-5		稲益貴弘		（株）レックス	
7	3	3		スプンタマンユ	セ4	56.5		川島正太	1:46.5	4.0	12-12-11-11	41.6	55.3	9	472	-11		宇野木数		濱野勝	
8	2	2		オモウツボ	牝4	54.5		本田正重	1:46.7	1.0	4-4-5-5	42.8	16.5	6	493	4		新井清重		小池啓補	
9	4	5		フィールザファイア	牝5	54.5		内田利雄	1:46.8	クビ	10-10-12-12	41.8	162.3	12	446	-8		佐々木忠		高橋真紀	
10	5	6		キタサンボルト	牡5	56.5		山本聡紀	1:47.0	1.0	6-6-6-7	43.1	7.5	3	487	-3		佐藤賢二		（有）大野商事	
11	4	4		アカンタレ	牡4	56.5		和田譲治	1:47.7	3.0	8-8-8-10	43.2	45.1	8	462	-3		岡田一男		吉田勝	
12	7	10		モダンブラック	牝5	54.5		矢野貴之	1:49.4	8.0	2-1-1-2	46.2	2.1	1	435	-6		山田信大		三嶋昌春	
除	6	8		オルデトワール	牡6	56.5		吉原寛人					---		計不			矢野義幸		河崎五市	
