rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スクープ	牡4	56.5		左海誠二	1:15.7		1-1-1	39.4	1.3	1	479	1		林正人		石川達絵	80.0
2	6	8		ホープフロムノース	牝4	54.5		森泰斗	1:16.6	4.0	5-5-4	38.6	5.4	2	505	-1		波多野健		ターフ・スポート	32.0
3	2	2		ショウモクリリー	牝4	54.5		岡村健司	1:17.1	2.1/2	2-2-3	39.8	186.7	11	431	-6		山浦武		原久美子	20.0
4	8	12		ウェディングフォト	牡4	56.5		楢崎功祐	1:17.2	クビ	4-3-2	39.8	7.4	3	499	-15		佐藤厚弘		角谷守正	12.0
5	5	6		ソルダーシップ	牝5	54.5		西村栄喜	1:18.2	5.0	12-12-12	38.9	13.4	4	426	-4		森始		南眞義	8.0
6	3	3		ゼットフラッグ	牝6	54.5		小杉亮	1:18.3	クビ	7-8-7	39.7	50.4	7	452	-4		玉井等		廣川直	
7	7	9		ルーナディア	牝6	54.5		仲野光馬	1:18.4	3/4	10-7-9	39.8	32.3	6	506	15		渋谷信博		嶋田佳幸	
8	6	7		レディオブザレイク	牝4	54.5		山本聡紀	1:18.4	クビ	3-4-5	40.6	71.8	8	470	3		佐藤賢二		村山哲生	
9	8	11		ディーズパヒューム	牝4	54.5		酒井忍	1:18.6	3/4	6-6-6	40.5	20.8	5	443	-2		米谷康秀		小池保則	
10	7	10		メイプルキュート	牝8	54.5		横川尚央	1:19.1	2.1/2	11-9-11	40.3	186.7	11	401	4		渋谷信博		石井太郎	
11	4	4		テップシー	牝7	54.5		張田昂	1:19.3	3/4	9-9-8	40.5	86.5	9	490	4		宮下靖旨		平井頼行	
12	5	5		フライトプラン	牝4	54.5		高橋利幸	1:19.4	1/2	8-9-10	40.6	139.1	10	422	0		宮下貴明		酒井孝敏	
