rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アップリュウジン	牡4	56.0		藤原幹生	1:31.6		3-2-2	39.3	19.5	7	469	1		大橋敬永		田口順子	30.0
2	3	3		アルビレオ	牡4	56.0		大畑雅章	1:31.7	3/4	1-1-1	39.6	5.9	3	483	-3		加藤幸保		山内晃	9.0
3	2	2		シゲルタイヨウ	セ5	56.0		加藤聡一	1:32.7	5.0	7-5-3	39.8	2.6	1	463	0		後藤佑耶		山口謙太郎	4.5
4	6	7		スプリングハズカム	牝6	54.0		松本剛志	1:32.7	クビ	2-3-5	40.4	86.7	10	487	2		加藤幸保		（有）和田牧場	3.0
5	8	10		ヤマニンサイファー	牡4	56.0		大原浩司	1:32.8	1/2	5-4-4	40.3	3.7	2	488	-6		森山英雄		土井久美子	1.5
6	5	5		アイゼングラフ	セ5	55.0		塚本征吾	1:32.8	ハナ	11-11-7	39.2	13.2	5	428	3		藤田正治		小橋亮太	
7	7	8		ヤマニンスープル	牝5	50.0		深澤杏花	1:33.2	2.0	10-10-10	39.9	6.4	4	417	0		森山英雄		土井久美子	
8	4	4		デルマエメラルド	牝5	54.0		向山牧	1:33.6	2.0	9-9-9	40.3	49.8	9	405	4		大橋敬永		浅井隆夫	
9	7	9		モズサミット	牡4	55.0		細川智史	1:34.0	2.0	8-7-8	40.9	21.5	8	494	-11		藤田正治		（株）ファーストビ	
10	1	1		モーニングサクラ	牝5	54.0		森島貴之	1:34.7	3.0	4-8-11	41.8	95.9	11	421	4		水野善太		戸部昌洋	
11	6	6		スピーチレス	牡4	56.0		今井貴大	1:34.7	アタマ	6-6-6	42.0	14.9	6	488	3		笹野博司		小橋亮太	
