rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プラチナビューティ	牝5	53.0		塚本征吾	1:31.6		6-5-5	38.9	4.3	3	416	4		藤田正治		（有）メルシー	30.0
2	6	6		モリデンマグマ	牝5	53.0		東川慎	1:31.6	ハナ	2-2-1	40.3	11.2	5	487	0		後藤正義		欠畑圭一	9.0
3	3	3		ウインルミナス	セ4	56.0		丸野勝虎	1:31.9	1.1/2	4-3-2	40.0	26.1	8	461	0		田口輝彦		浅野真由美	4.5
4	8	11		トリッコアトリート	牝4	54.0		藤原幹生	1:31.9	クビ	11-10-9	37.8	4.3	2	432	-1		加藤幸保		多田賢司	3.0
5	7	9		カリーナチャム	牝4	54.0		丸山真一	1:31.9	アタマ	5-4-4	39.4	47.4	9	374	-2		水野善太		小橋亮太	1.5
6	1	1		ハピネストソング	牝7	54.0		森島貴之	1:32.6	3.0	7-7-6	39.7	72.9	10	454	7		伊藤強一		川上和彦	
7	6	7		ムーランノワール	牡6	56.0		向山牧	1:32.9	1.1/2	9-9-7	39.6	6.2	4	449	-5		笹野博司		村上卓史	
8	2	2		スカイクリアー	牝5	54.0		岡部誠	1:33.1	1.0	1-1-3	41.9	2.7	1	465	-6		伊藤強一		（同）ＪＰＮ技研	
9	7	8		アクアカレイド	牝4	54.0		松本剛志	1:33.2	クビ	3-6-8	41.3	77.1	11	387	1		栗本陽一		三峰誠植	
10	4	4		ベルモック	牡4	53.0		長江慶悟	1:33.3	1/2	10-11-11	38.8	23.6	7	455	4		後藤佑耶		子安裕樹	
11	8	10		ヤマニンゲイナー	牡9	52.0		深澤杏花	1:33.5	1.0	8-8-10	40.0	18.7	6	453	3		森山英雄		土井久美子	
