rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		コスモカルナック	牡4	57.0		丹内祐次	1:07.1		5-5	34.2	28.5	8	490	18		加藤士津		ビッグレッドファーム	760.0
2	7	13		ダノンシティ	牡5	57.0		鮫島克駿	1:07.3	1.1/4	8-7	34.0	13.9	4	480	-2		橋口慎介		ダノックス	300.0
3	3	5		メサテソーロ	牝4	55.0		原田和真	1:07.3	クビ	6-6	34.3	23.3	5	522	16		栗田徹		了徳寺健二ホールディングス	190.0
4	5	10		ロードベイリーフ	牡4	57.0		横山和生	1:07.5	1.0	2-1	34.9	6.4	2	474	-8		森田直行		ロードホースクラブ	110.0
5	8	17		スターライトキス	牝6	55.0		勝浦正樹	1:07.5	クビ	11-11	34.0	26.5	7	518	2		新開幸一		岡田牧雄	76.0
6	4	7		ブラックアーシャ	牝5	52.0		秋山稔樹	1:07.6	クビ	8-7	34.3	25.5	6	498	12		和田正一		古賀和夫	
7	6	12		サトノジヴェルニー	牡4	57.0		吉田隼人	1:07.7	クビ	3-3	35.0	1.6	1	452	0		音無秀孝		サトミホースカンパニー	
8	5	9		シャルロワ	牝4	55.0		藤岡康太	1:07.7	クビ	8-10	34.4	55.5	12	490	-2		梅田智之		キャロットファーム	
9	8	18		マジカルマジカル	牡4	55.0		菅原明良	1:07.8	クビ	14-14	34.0	39.2	9	490	0		久保田貴		吉田和美	
10	6	11		タマノジュメイラ	牝5	55.0		藤岡佑介	1:07.8	クビ	17-16	33.7	47.0	10	488	-2		伊藤大士		玉腰勇吉	
11	1	2		スノーテーラー	牝4	55.0		浜中俊	1:07.8	ハナ	3-3	35.0	8.0	3	434	10		飯田雄三		中西浩一	
12	7	14		プロスペリティ	牝5	55.0		荻野極	1:07.8	クビ	16-16	33.8	225.7	17	458	0		和田雄二		キャロットファーム	
13	7	15		ジェラペッシュ	牝4	54.0		富田暁	1:07.9	クビ	18-18	33.4	72.4	15	448	-8		尾関知人		柴田洋一	
14	8	16		バトルカグヤ	牝4	54.0		亀田温心	1:08.0	1/2	14-14	34.3	50.0	11	442	-14		本田優		宮川秋信	
15	2	4		プリモプレミオ	牝5	54.0		斎藤新	1:08.3	2.0	11-12	34.8	237.5	18	452	8		吉村圭司		堂守貴志	
16	3	6		テーオーソクラテス	牡4	54.0		泉谷楓真	1:08.9	3.1/2	11-12	35.4	65.3	13	450	0		奥村豊		小笹公也	
17	4	8		キタノギャラクシー	牡4	55.0		山田敬士	1:09.0	3/4	1-2	36.6	70.1	14	488	2		松永康利		北所直人	
18	1	1		エイシンバイエルン	牝4	55.0		西村淳也	1:09.2	1.1/4	6-7	36.1	102.6	16	462	-22		中尾秀正		栄進堂	
