rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ファジェス	牝3	54.0		横山和生	2:00.3		15-14-1-1	36.5	8.4	4	470	-2		安田隆行		キャロットファーム	510.0
2	8	15		ハーツラプソディ	牝3	54.0		浜中俊	2:00.4	1/2	2-2-2-2	36.5	2.2	1	492	-12		今野貞一		下河辺隆行	200.0
3	6	12		トーホウロゼリア	牝3	53.0		亀田温心	2:00.9	3.0	13-12-8-4	36.4	18.8	8	450	-4		谷潔		東豊物産	130.0
4	8	16		ペイルライダー	牝3	54.0		藤岡康太	2:01.3	2.1/2	3-3-3-3	37.2	13.7	6	468	-2		角田晃一		市川義美ホールディングス	77.0
5	7	13		テンナイスポイント	牝3	53.0		斎藤新	2:01.6	2.0	16-16-15-13	36.4	130.9	12	436	0		安田翔伍		天白泰司	51.0
6	7	14		ウィスク	牝3	54.0		西村淳也	2:01.6	クビ	10-10-11-10	36.9	155.4	16	412	-10		小島茂之		ロードホースクラブ	
7	3	5		レッツゴーアスク	牝3	54.0		吉田隼人	2:01.7	1/2	3-3-5-4	37.5	5.5	2	456	-18		梅田智之		廣崎利洋ＨＤ	
8	5	10		ファーストソリスト	牝3	54.0		荻野極	2:01.8	3/4	5-5-5-4	37.5	145.3	15	456	-6		吉村圭司		Ｇ１レーシング	
9	1	1		パッドゥラパン	牝3	54.0		勝浦正樹	2:02.3	3.0	8-8-9-9	37.7	33.4	9	452	-2		粕谷昌央		日進牧場	
10	4	8		マスカリンラン	牝3	51.0		小林凌大	2:02.3	アタマ	12-12-14-13	37.3	115.3	11	464	2		尾形和幸		岡村善行	
11	6	11		ビジンクライマー	牝3	53.0		菅原明良	2:02.5	1.1/4	13-14-11-15	37.7	131.9	13	444	-6		佐々木晶		岡浩二	
12	5	9		カカオ	牝3	53.0		菊沢一樹	2:02.7	1.1/2	10-10-13-10	37.8	8.4	3	430	-6		伊坂重信		海谷幸司	
13	2	4		サンデーインアスク	牝3	54.0		藤岡佑介	2:03.0	1.3/4	7-7-5-7	38.7	12.0	5	404	-4		藤原英昭		廣崎利洋ＨＤ	
14	3	6		レインボークラウド	牝3	53.0		富田暁	2:03.0	クビ	8-9-9-10	38.4	135.6	14	458	0		石坂公一		吉田安惠	
15	1	2		ヴィクトールアイ	牝3	54.0		原田和真	2:03.3	1.3/4	1-1-3-7	39.2	14.8	7	488	0		奥平雅士		コスモヴューファーム	
16	2	3		デルマヒジリ	牝3	54.0		鮫島克駿	2:07.5	大	5-6-16-16	42.1	33.8	10	500	6		鹿戸雄一		浅沼廣幸	
