rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キタノテイオウ	牡6	60.0		上野翔	3:13.9		6-6-3-2	13.6	2.3	1	458	-2		和田雄二		了徳寺健二ホールディングス	790.0
2	7	8		ペガーズ	牡7	60.0		白浜雄造	3:14.1	1.1/2	9-9-8-7	13.6	6.1	3	512	-2		中尾秀正		カナヤマホールディングス	320.0
3	4	4		クリップスプリンガ	牡7	60.0		草野太郎	3:14.3	1.0	4-4-2-2	13.6	3.9	2	458	-8		岩戸孝樹		山下良子	200.0
4	3	3		スズカメジャー	牡7	60.0		北沢伸也	3:14.5	1.1/4	4-4-3-4	13.6	21.4	7	502	12		橋田満		永井啓弍	120.0
5	7	9		マジカルスペル	牡7	60.0		高田潤	3:14.9	2.1/2	1-2-1-1	13.6	7.3	4	536	-2		藤原英昭		吉田勝己	79.0
6	1	1		アキンド	牡5	60.0		石神深一	3:15.2	2.0	10-10-8-8	13.7	73.1	10	498	4		粕谷昌央		小田切有一	
7	8	10		ヴォルスト	セ4	59.0		佐久間寛	3:15.5	1.3/4	7-7-6-5	13.7	20.7	6	508	2		宮本博		ノースヒルズ	
8	5	5		オウケンブラック	牡10	60.0		江田勇亮	3:16.2	4.0	2-3-3-5	13.7	9.1	5	492	2		田中剛		福井明	
9	6	7		グリニッチヴィレジ	牝8	58.0		五十嵐雄	3:16.5	2.0	2-1-7-8	13.7	59.3	9	442	2		天間昭一		コロンバスサークル	
10	8	11		メイショウイサナ	牡6	60.0		熊沢重文	3:24.5	大	8-8-10-10	14.3	27.1	8	520	4		南井克巳		松本好雄	
11	2	2		ケイアイリア	牡4	59.0		黒岩悠	3:27.7	大	11-11-11-11	14.5	244.4	11	524	6		平田修		ケイアイスタリオン	
