rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケイティディライト	牝4	54.0		菊沢一樹	0:59.0		2-2	36.1	6.2	3	462	0		小野次郎		瀧本和義	760.0
2	8	13		ストレガ	牝4	55.0		黛弘人	0:59.1	クビ	5-3	35.8	27.4	8	460	-6		浅野洋一		清川信弘	300.0
3	2	2		コズミックランナー	牡4	54.0		泉谷楓真	0:59.1	アタマ	1-1	36.3	35.4	9	446	-6		長谷川浩		ノースヒルズ	190.0
4	1	1		ケイアイマリブ	牡6	54.0		小林凌大	0:59.1	クビ	10-10	35.1	5.8	2	484	-4		和田正一		ケイアイスタリオン	110.0
5	3	4		レムリアンシード	牡4	57.0		大庭和弥	0:59.5	2.0	5-4	36.1	187.8	14	454	2		松永康利		田頭勇貴	76.0
6	7	12		ルンルンキャット	牝5	55.0		鮫島良太	0:59.5	アタマ	7-7	35.8	56.4	12	454	-6		高柳大輔		高昭牧場	
7	7	11		ナイトコマンダー	牡4	57.0		鮫島克駿	0:59.7	1.1/4	10-8	35.7	15.3	7	490	0		浅野洋一		田頭勇貴	
8	5	7		アスタウンデッド	牡4	57.0		西村淳也	0:59.8	3/4	13-13	35.5	14.2	6	420	4		小島茂之		中村智幸	
9	5	8		シロイスズメ	牡4	56.0		菅原明良	0:59.8	ハナ	2-4	36.8	9.7	5	514	10		尾形和幸		藤本直弘	
10	4	6		フィーユレヴーズ	牝4	54.0		斎藤新	1:00.2	2.1/2	9-10	36.3	37.6	10	446	6		斎藤誠		小田吉男	
11	6	10		イチゴチャン	牝5	53.0		山田敬士	1:00.2	クビ	7-9	36.5	96.5	13	430	4		小手川準		大冨智弘	
12	6	9		ミューティー	牝4	55.0		丹内祐次	1:00.2	クビ	12-12	36.0	2.4	1	488	4		古賀史生		鈴木康弘	
13	4	5		シルヴァーメテオ	牡7	56.0		亀田温心	1:00.4	3/4	14-14	35.7	38.0	11	520	14		加藤和宏		ライオンレースホース	
14	8	14		グッドステージ	牡4	57.0		藤岡康太	1:00.7	2.0	4-6	37.6	8.5	4	520	6		宮徹		杉立健次郎	
