rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		クリノアリエル	牝6	53.0		藤岡佑介	1:07.0		10-6	33.3	5.5	2	418	8		武英智		栗本博晴	1,538.5
2	8	15		バカラクイーン	牝5	52.0		吉田隼人	1:07.1	1/2	3-3	34.0	8.6	4	474	-2		武井亮		三嶋牧場	611.0
3	5	10		オルダージュ	牡5	54.0		菱田裕二	1:07.1	クビ	2-1	34.2	11.4	7	488	0		青木孝文		ノルマンディーサラブレッドレーシング	385.5
4	6	11		ロジーナ	牝4	53.0		藤岡康太	1:07.3	1.1/4	13-9	33.4	4.3	1	450	2		佐々木晶		友駿ホースクラブ	230.0
5	1	2		ルクルト	牡4	55.0		斎藤新	1:07.4	クビ	16-12	33.1	15.1	8	442	2		吉村圭司		市川義美ホールディングス	150.0
6	2	3		エグレムニ	牡4	55.0		小牧太	1:07.4	クビ	14-15	33.4	9.7	5	480	-6		加用正		吉田照哉	
7	4	8		ディモールト	牡4	55.0		鮫島克駿	1:07.4	クビ	4-4	34.1	9.8	6	510	-2		角田晃一		市川義美ホールディングス	
8	2	4		ホーリーライン	牝5	53.0		西村淳也	1:07.5	1/2	8-6	34.0	6.6	3	442	0		矢野英一		ノルマンディーサラブレッドレーシング	
9	7	14		ローランダー	牝4	51.0		泉谷楓真	1:07.5	アタマ	5-4	34.1	24.2	10	466	-10		湯窪幸雄		山下良子	
10	8	16		イリスファルコン	牝7	52.0		丹内祐次	1:07.8	1.1/2	8-9	34.2	42.1	12	424	0		南田美知		菅原広隆	
11	4	7		ジャスパーエース	牡4	52.0		森裕太朗	1:07.8	ハナ	1-2	35.0	50.1	13	466	14		森秀行		加藤和夫	
12	6	12		メイショウシャチ	牡8	53.0		秋山真一	1:07.8	クビ	11-12	34.0	25.6	11	484	4		石橋守		松本好雄	
13	3	5		ファイトフォーラヴ	牡5	53.0		川又賢治	1:07.9	クビ	11-12	34.1	22.2	9	478	0		石橋守		金山政信	
14	1	1		テーオーソルジャー	牡10	53.0		亀田温心	1:08.3	2.1/2	15-15	34.2	127.7	16	476	-6		宮徹		小笹公也	
15	3	6		ドリームジャンボ	牝6	51.0		菅原明良	1:08.4	1/2	5-6	35.0	53.3	14	488	-4		南田美知		ミルファーム	
16	5	9		デンタルバルーン	牝4	51.0		和田翼	1:09.8	8.0	5-9	36.4	58.4	15	448	-8		牧浦充徳		三宅勝俊	
