rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サマーカナロア	牡3	55.0		斎藤新	2:02.9		7-6-2-2	35.1	16.7	5	500	0		昆貢		前田亘輝	510.0
2	5	6		アズユーフィール	牡3	53.0		秋山稔樹	2:03.0	1/2	12-12-7-6	34.9	6.4	4	508	18		宮本博		コスモヴューファーム	200.0
3	2	2		レッドアストラム	牡3	56.0		西村淳也	2:03.0	ハナ	4-6-4-4	35.0	2.7	1	504	0		大久保龍		東京ホースレーシング	130.0
4	5	5		スレイマン	牡3	56.0		鮫島克駿	2:03.3	1.1/2	1-1-2-2	35.5	4.0	2	522	6		池添学		サンデーレーシング	77.0
5	8	11		ゴットウェーブ	牡3	55.0		富田暁	2:03.5	1.1/2	10-2-1-1	35.9	43.5	8	496	4		武英智		後藤進	51.0
6	3	3		アポロミラクル	牡3	55.0		菊沢一樹	2:03.6	1/2	2-4-4-4	35.6	4.1	3	494	0		菊沢隆徳		アポロサラブレッドクラブ	
7	7	9		ノーブルキャニオン	牡3	53.0		泉谷楓真	2:03.6	ハナ	10-9-11-10	35.2	46.9	10	470	12		牧浦充徳		吉木伸彦	
8	6	8		セイクリッドゲイズ	牡3	55.0		菅原明良	2:03.8	1.0	6-6-7-8	35.6	20.9	7	484	-6		佐々木晶		社台レースホース	
9	6	7		アレスクラー	牡3	56.0		川又賢治	2:04.2	2.1/2	2-2-4-6	36.2	44.4	9	552	2		音無秀孝		金子真人ホールディングス	
10	7	10		ウインシュクラン	牡3	56.0		荻野極	2:04.4	1.1/4	4-4-7-10	36.3	78.5	11	452	0		鹿戸雄一		ウイン	
11	1	1		キクノリノ	牝3	53.0		亀田温心	2:04.4	ハナ	9-9-12-12	35.8	19.1	6	454	-2		北出成人		菊池五郎	
11	4	4		ドルチェヴィータ	牝3	53.0		森裕太朗	2:04.4	同着	7-9-7-8	36.2	130.6	12	418	-6		西橋豊治		岡田隆寛	
