rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		キトゥンズワルツ	牝3	54.0		横山和生	1:47.9		16-16-6-3	38.5	4.4	2	438	4		安田翔伍		キャロットファーム	510.0
2	8	15		ミルトボス	牡3	56.0		鮫島克駿	1:48.0	1/2	7-6-10-8	38.3	10.9	6	484	-8		中竹和也		永山勝敏	200.0
3	3	6		キクノクライフ	牡3	56.0		小牧太	1:48.0	ハナ	3-3-2-2	39.0	3.0	1	494	2		吉田直弘		菊池五郎	130.0
4	4	7		アルバミノル	牡3	56.0		藤岡康太	1:48.1	クビ	5-5-4-3	38.8	6.2	3	472	-4		中舘英二		吉岡實	77.0
5	8	16		ウォーターボンボン	牡3	56.0		菱田裕二	1:48.2	1/2	14-14-1-1	39.2	12.3	7	462	-2		岡田稲男		山岡正人	51.0
6	4	8		トウリュウ	牡3	56.0		小崎綾也	1:48.4	1.1/4	7-7-8-8	38.9	9.2	5	444	0		野中賢二		甘糟麗子	
7	1	1		マイネルデルフト	セ3	56.0		丹内祐次	1:48.5	1.0	9-9-10-8	38.8	83.7	12	460	-3		中野栄治		サラブレッドクラブ・ラフィアン	
8	1	2		フォックススリープ	牡3	55.0		菅原明良	1:48.5	クビ	3-3-6-5	39.1	33.4	8	470	12		武井亮		石瀬浩三	
9	6	11		トラモントガルフ	牡3	55.0		菊沢一樹	1:49.2	4.0	11-13-12-12	39.2	62.9	11	474	-8		鈴木孝志		ディアレストクラブ	
10	7	14		テイエムダイアタリ	牡3	56.0		勝浦正樹	1:49.3	1/2	5-7-4-7	40.1	39.4	10	498	6		石栗龍彦		竹園正繼	
11	5	9		シーフードパイセン	牡3	56.0		川又賢治	1:49.5	1.0	14-14-16-16	38.4	113.8	14	444	8		松永幹夫		山下良子	
12	5	10		サトノスバル	牡3	56.0		荻野極	1:49.6	3/4	10-10-12-11	39.7	8.8	4	462	-10		池江泰寿		サトミホースカンパニー	
13	3	5		フォスキーア	牡3	55.0		亀田温心	1:50.8	7.0	1-1-2-5	41.8	34.2	9	490	0		和田勇介		山本雅道	
14	6	12		コスモパラティーナ	牡3	56.0		井上敏樹	1:51.7	5.0	11-11-14-14	41.3	148.3	16	486	0		高橋祥泰		ビッグレッドファーム	
15	2	3		ハイテレスヴェター	牝3	51.0		秋山稔樹	1:52.1	2.1/2	2-2-9-13	42.5	93.4	13	472	-6		本間忍		小林弘明	
16	7	13		ノーブルレインボー	牝3	51.0		小林凌大	1:52.8	4.0	11-11-14-14	42.4	122.9	15	440	-4		菊川正達		吉木伸彦	
