rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スズカビステー	牡3	56.0		丸山真一	1:30.6		5-4-1	39.7	5.7	2	442	-2		坂口義幸		永井啓弍	30.0
2	1	1		テディボーイ	牡3	56.0		加藤聡一	1:31.2	3.0	6-7-3	39.8	16.7	5	451	0		藤ヶ崎一		片岡信賢	8.4
3	5	5		レッドコンシール	牝3	54.0		大畑雅章	1:31.5	1.1/2	7-6-3	40.1	8.3	3	498	4		川西毅		尾崎智大	4.8
4	2	2		エンペラーワルツ	牡3	56.0		村上弘樹	1:32.7	6.0	9-9-8	40.8	36.1	6	431	-2		田中敏和		（株）ファーストビ	3.0
5	8	9		オンマイオウン	牝3	52.0		宮下瞳	1:33.4	3.0	3-3-6	42.6	12.6	4	459	-4		竹口勝利		田頭勇貴	1.8
6	7	8		パオラレジーナ	牝3	54.0		宇都英樹	1:33.6	1.0	10-10-10	41.2	72.2	7	422	3		角田輝也		岩田幸哉	
7	8	10		ドアトゥブリス	牝3	54.0		今井貴大	1:33.9	1.1/2	4-5-7	42.9	83.5	8	437	-1		宮本仁		杉浦和也	
8	7	7		レークサイド	牡3	56.0		山田祥雄	1:34.4	2.1/2	2-1-2	43.7	1.3	1	466	-4		角田輝也		本間茂	
9	3	3		チャーチルクイーン	牝3	54.0		丹羽克輝	1:34.8	2.0	8-8-9	43.0	185.9	10	516	2		錦見勇夫		（有）大勇	
10	4	4		キョウエイパントル	牝3	52.0		木之前葵	1:35.2	2.0	1-1-5	44.5	123.0	9	427	-5		今津博之		酒井孝敏	
