rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ロングバージョン	牡5	56.0		大畑雅章	1:30.9		5-3-2	39.2	5.4	2	456	-3		今津博之		谷謙介	27.0
2	7	10		シャーロック	牡5	56.0		村上弘樹	1:31.0	クビ	6-6-3	39.1	1.2	1	443	-6		坂口義幸		谷謙介	7.6
3	1	1		ケングレーハウンド	牡5	56.0		宇都英樹	1:31.7	3.0	9-10-6	39.4	18.0	5	501	-4		角田輝也		中西桂子	4.3
4	5	6		デルマミモザ	牝4	54.0		友森翔太	1:31.7	ハナ	1-1-1	40.3	88.9	9	430	-4		井手上慎		久世俊勝	2.7
5	8	11		アモーレリコルド	牝5	54.0		藤原良一	1:32.2	2.1/2	2-2-5	40.6	101.6	10	439	-8		栗田和昌		谷謙介	1.6
6	5	5		ベーカークイン	牝4	54.0		戸部尚実	1:32.2	クビ	8-8-4	40.0	43.8	8	379	-4		迫田清美		伊藤將	
7	4	4		エイシンスリーエス	牝5	54.0		加藤利征	1:32.5	1.1/2	4-5-7	40.7	134.1	11	458	-4		新山廣道		杉浦和也	
8	6	7		キミノマリア	牝6	52.0		宮下瞳	1:32.7	3/4	11-9-8	40.5	17.6	4	414	-1		櫻井今朝		尾上輝久	
9	7	9		マンボビート	牡5	56.0		丹羽克輝	1:32.8	3/4	10-11-10	40.2	33.5	7	445	-1		地辺幸一		谷謙介	
10	2	2		ヒートアップ	牝4	54.0		大塚研司	1:33.7	4.0	7-7-9	41.6	27.1	6	424	-6		藤田正治		（同）ＪＰＮ技研	
11	8	12		キタノアドラーブル	牝6	52.0		木之前葵	1:33.8	3/4	3-3-11	42.1	16.4	3	448	6		井手上慎		冨田清誠	
取	3	3		コスモカストル	牡7	56.0		今井貴大					---		計不			宮本仁		杉浦和也	
