rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ユウチャージ	牝3	54.0		大畑雅章	1:30.8		1-1-1	39.1	2.0	1	492	-5		角田輝也		アイテツ	30.0
2	3	3		デルマヴァンドーム	牝3	54.0		友森翔太	1:30.8	クビ	3-3-2	38.8	7.8	3	480	2		塚田隆男		早田敬子	8.4
3	5	5		グランエスタード	牡3	56.0		加藤聡一	1:32.3	7.0	5-5-4	40.1	18.9	4	428	-4		今津博之		林由真	4.8
4	4	4		アサケボス	牡3	56.0		丹羽克輝	1:32.4	3/4	7-6-5	40.0	19.6	5	454	-3		井上正		大橋堯	3.0
5	7	9		ブラックコメディ	牝3	54.0		戸部尚実	1:32.5	クビ	4-2-3	40.6	2.1	2	484	-5		角田輝也		太田裕臣	1.8
6	6	6		ニシジャングル	牝3	54.0		渡辺竜也	1:33.3	4.0	8-8-7	40.8	156.9	8	423	-7		錦見勇夫		西川尚	
7	6	7		コーリンベイダー	牡3	56.0		今井貴大	1:33.6	1.1/2	2-3-6	41.6	22.3	6	463	-9		錦見勇夫		伊藤恵介	
8	8	10		アイファーエンター	牝3	54.0		宇都英樹	1:33.6	ハナ	9-9-8	40.9	198.6	9	438	2		倉地学		中島俊房	
9	2	2		リンノプレミアム	牝3	52.0		木之前葵	1:33.9	1.1/2	6-7-9	41.5	97.3	7	396	-5		錦見勇夫		錦見日出雄	
10	1	1		テンハート	牝3	54.0		尾崎章生	1:34.7	4.0	11-10-10	41.5	423.1	11	440	-5		井上哲		近藤英二	
11	8	11		マナラニ	牝3	54.0		大塚研司	1:36.0	6.0	10-11-11	42.5	364.9	10	411	-3		藤田正治		（有）ホースケア	
