rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリノゴーギャン	牡6	56.0		山口勲	1:29.3		4-3-4-2	38.2	2.3	1	461	3		九日俊光		（同）ＪＰＮ技研	32.0
2	1	1		クロスワールド	牝4	52.0		飛田愛斗	1:29.9	3.0	1-1-1-1	39.2	18.1	6	443	2		真島元徳		吉武章	9.6
3	5	5		マオノピュア	牝5	54.0		石川慎将	1:30.2	1.1/2	6-5-5-5	38.7	5.1	3	461	5		手島勝利		湯浅健司	5.1
4	4	4		ヒロノオウカン	牡6	56.0		竹吉徹	1:30.3	3/4	9-9-8-6	38.4	115.3	11	475	0		山田義人		成富直行	2.6
5	8	12		キングオブチェス	牡5	56.0		小松丈二	1:30.4	クビ	7-7-7-8	38.7	6.7	4	467	-1		武藤敏明		（同）ＪＰＮ技研	1.9
6	5	6		アイヴィーサ	牝5	54.0		鮫島克也	1:30.4	クビ	2-2-2-3	39.6	3.5	2	520	4		大島静夫		佐々木秀幸	
7	6	8		リュウジン	牡5	54.0		岩永千明	1:30.4	ハナ	5-6-6-7	38.7	37.6	7	455	-2		山下定文		西村專次	
8	7	9		ビレッジスカイ	牝4	54.0		田中純	1:30.5	クビ	3-4-3-4	39.4	71.3	8	468	2		濱田一夫		村山輝雄	
9	7	10		ナンヨーアイゼン	牝4	54.0		田中直人	1:31.3	4.0	11-10-9-10	39.4	14.7	5	463	-2		矢野久美		井堀一男	
10	8	11		フラワーズアート	牝5	54.0		長田進仁	1:31.5	1.1/4	8-8-10-9	39.4	107.8	10	432	-1		矢野久美		三岡有香	
11	6	7		ミコマイ	牝5	54.0		吉本隆記	1:32.0	2.1/2	10-12-12-11	39.7	405.3	12	382	-15		井樋明正		門脇竜一	
12	2	2		カネミツチャンプ	牡4	56.0		兒島真二	1:32.7	4.0	12-11-11-12	40.5	90.5	9	508	-1		矢野久美		坂本忠教	
