rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クラウンリシャール	牡7	54.0		飛田愛斗	1:31.0		3-3-3-2	38.6	3.9	2	485	0		渡辺博文		和田志保	27.0
2	7	8		カリエラ	牝7	54.0		川島拓	1:31.5	2.1/2	1-1-1-1	39.3	23.6	3	490	4		土井道隆		木稲安則	8.1
3	6	7		アキサミヨー	牝7	54.0		竹吉徹	1:32.3	4.0	7-7-7-4	39.6	76.7	7	412	6		山田義人		杉浦和也	4.3
4	6	6		コウノトリ	牝6	54.0		石川慎将	1:32.9	3.0	10-10-10-7	39.8	124.5	9	436	-6		古賀光範		西村新一郎	2.2
5	8	11		キリシマアスカ	牝6	52.0		金山昇馬	1:33.0	3/4	2-2-2-5	40.7	38.0	5	471	1		手島勝利		土屋君春	1.6
6	8	10		クラウンパイオニア	牡4	56.0		出水拓人	1:33.5	2.1/2	5-5-4-9	41.1	61.3	6	430	-5		東眞市		（株）クラウン	
7	2	2		ラビングシーン	牝4	54.0		鮫島克也	1:33.5	ハナ	6-6-8-3	40.6	127.1	10	486	3		大島静夫		谷謙介	
8	4	4		ノンストップダイヤ	牝6	54.0		山下裕貴	1:33.6	1/2	8-8-9-8	40.6	156.4	11	471	-1		池田忠好		成富直行	
9	7	9		テネイシャスパール	牝6	52.0		岩永千明	1:33.6	クビ	4-4-5-6	41.0	26.8	4	401	7		柳井宏之		谷脇智恵子	
10	5	5		マーベラステソーロ	牡6	56.0		山口勲	1:33.7	1/2	9-9-6-10	41.1	1.2	1	461	-6		東眞市		了徳寺健二ホールディ	
11	3	3		ヘルデンラウフ	牡4	56.0		倉富隆一	1:34.5	4.0	11-11-11-11	40.6	89.7	8	496	-3		川田孝好		成富直行	
