rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ケイツーテソーロ	牡5	56.0		真島正徳	0:54.3		4-1	35.9	3.4	1	533	1		東眞市		了徳寺健二ホールディ	45.0
2	2	2		シゲルオリオンザ	牡4	56.0		山口勲	0:54.8	2.1/2	8-4	35.8	23.6	8	504	-7		九日俊光		森中蕃	13.5
3	8	12		ライオンクイーン	牝8	52.0		金山昇馬	0:54.9	クビ	1-2	36.7	5.0	4	473	7		西久保政		小部嘉彦	7.2
4	3	3		メイショウラスカル	牡5	56.0		吉本隆記	0:54.9	ハナ	3-3	36.4	4.7	2	540	-3		井樋明正		西隆久	3.6
5	7	10		モンサンチェロ	セ4	56.0		竹吉徹	0:55.5	3.0	10-8	36.2	68.7	10	478	-2		山田義人		瀬戸竜男	2.7
6	6	8		ムテキノオジョウ	牝6	54.0		鮫島克也	0:55.6	1/2	2-7	36.6	13.3	6	452	0		柳井宏之		柴田茂樹	
7	5	6		モンスタープリンス	牡5	56.0		兒島真二	0:55.7	3/4	7-5	37.1	9.9	5	501	2		大島静夫		北原大史	
8	4	4		オーシャンスカイ	牡4	56.0		石川慎将	0:55.8	3/4	5-6	37.2	5.0	3	498	-3		池田忠好		小林克己	
9	8	11		エムティリンド	牝4	54.0		長田進仁	0:55.9	1/2	9-10	36.7	13.4	7	446	6		矢野久美		瀬戸年美	
10	6	7		ナゲキッス	牝4	52.0		飛田愛斗	0:56.2	1.1/2	11-11	36.8	72.4	11	457	17		大垣敏夫		野口幸八	
11	1	1		オテンバランナー	牝6	54.0		山下裕貴	0:56.5	1.1/2	6-9	37.7	37.3	9	463	2		平山宏秀		上村裕希	
12	5	5		ウインライジン	牡5	56.0		小松丈二	0:57.0	2.1/2	12-12	37.2	169.3	12	483	11		大垣敏夫		三岡有香	
