rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エルポデール	牡6	56.0		出水拓人	1:23.9		5-3-5-2	39.0	1.3	1	443	3		大島静夫		谷謙介	27.0
2	8	10		ナムライト	牝4	54.0		川島拓	1:24.3	2.0	9-9-9-4	38.8	20.6	6	416	-2		土井道隆		石田淳悦	8.1
3	4	4		ムラサメ	セ4	54.0		岩永千明	1:25.1	4.0	1-1-3-3	40.4	6.1	2	450	-7		山下定文		西村專次	4.3
4	6	6		フェアリースキップ	牝5	54.0		田中直人	1:25.5	2.0	2-2-1-1	40.9	27.5	7	427	-2		大垣敏夫		三岡陽	2.2
5	1	1		シャクライス	牝4	54.0		村松翔太	1:25.5	アタマ	7-8-8-7	40.3	10.4	3	409	0		松島壽		三岡有香	1.6
6	3	3		テヤン	牝4	52.0		飛田愛斗	1:25.7	1.0	4-4-6-6	40.7	16.6	5	421	-5		渡辺博文		原久美子	
7	7	7		シゲルカロン	牡4	56.0		山下裕貴	1:26.0	1.1/2	3-5-2-5	41.2	54.1	8	545	-1		九日俊光		森中蕃	
8	7	8		ブラックルシアン	牡5	56.0		石川慎将	1:26.0	ハナ	8-6-4-8	41.1	16.4	4	516	0		矢野久美		星野裕光	
9	2	2		キープザレスト	牝5	52.0		金山昇馬	1:26.0	アタマ	10-10-10-9	39.7	107.7	9	427	2		石川浩文		（株）アプエンテ	
10	5	5		ダイヤビューダー	牝4	54.0		竹吉徹	1:26.5	2.1/2	6-7-7-10	41.4	194.3	10	400	0		頼本盛行		（同）ＪＰＮ技研	
