rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ビッククインバイオ	牝3	54.0		戸崎圭太	1:21.7		2-3	33.9	4.6	2	482	-2		牧光二		バイオ	1,857.8
2	8	18		ウィンドライジズ	牡6	57.0		木幡巧也	1:21.8	1/2	8-8	33.5	91.4	15	468	2		牧光二		平田修	740.8
3	8	16		アーデンフォレスト	牡4	57.0		田辺裕信	1:21.8	クビ	12-12	33.2	6.5	4	454	2		藤原英昭		シルクレーシング	465.4
4	6	11		ホープフルサイン	牡4	57.0		丹内祐次	1:21.8	クビ	8-8	33.4	83.2	14	492	4		本間忍		アドバンス・サッポロ	270.0
5	7	15		ネリッサ	牝4	55.0		横山武史	1:21.9	1/2	16-17	32.9	26.7	9	442	6		勢司和浩		木村廣太	182.0
6	8	17		ショウナンアオゾラ	牡4	57.0		浜中俊	1:21.9	ハナ	5-7	33.8	3.8	1	480	2		大竹正博		湘南	
7	3	5		ブレイブメジャー	牡4	57.0		津村明秀	1:22.0	1/2	8-8	33.7	10.4	5	486	4		萩原清		シルクレーシング	
8	1	1		ハーフバック	牝4	55.0		高倉稜	1:22.1	クビ	13-12	33.6	19.0	8	458	-10		杉山晴紀		本間充	
9	2	3		カルリーノ	牡4	57.0		三浦皇成	1:22.2	1/2	8-8	33.9	5.5	3	510	-4		高橋裕		Ｇリビエール・レーシング	
10	3	6		アンブロジオ	セ5	57.0		菊沢一樹	1:22.2	クビ	5-4	34.2	33.4	10	454	-2		菊沢隆徳		シルクレーシング	
11	6	12		トラストケンシン	牡5	57.0		藤田菜七	1:22.3	3/4	16-15	33.5	43.8	11	466	2		高橋文雅		菅波立知子	
12	7	14		ケイアイサクソニー	牡4	57.0		石橋脩	1:22.3	アタマ	4-4	34.3	16.6	7	494	4		吉岡辰弥		亀田和弘	
13	7	13		レッドイグニス	セ7	57.0		北村宏司	1:22.4	クビ	5-4	34.4	48.6	12	476	0		鹿戸雄一		東京ホースレーシング	
14	4	8		ボーダーオブライフ	セ6	57.0		内田博幸	1:22.4	クビ	2-2	34.7	70.6	13	490	0		金成貴史		レッドマジック	
15	5	9		ファイブフォース	牝6	55.0		勝浦正樹	1:22.5	1/2	15-15	33.7	227.9	18	504	4		高橋裕		サンライズ	
16	2	4		ウインゼノビア	牝4	55.0		野中悠太	1:22.6	3/4	13-12	34.1	188.5	17	484	2		青木孝文		ウイン	
17	4	7		ミュージアムヒル	牝5	55.0		丸山元気	1:22.8	1.1/4	18-17	33.7	13.8	6	480	4		古賀慎明		吉田勝己	
18	1	2		ビアイ	牝3	54.0		原田和真	1:22.9	1/2	1-1	35.2	154.8	16	496	0		田所秀孝		副島義久	
