rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サトノムスタング	牡2	55.0		田辺裕信	1:19.6		3-2	36.7	1.3	1	474	4		大和田成		里見治紀	510.0
2	3	6		カード	牝2	54.0		江田照男	1:20.8	7.0	6-5	37.6	10.9	3	442	-4		清水英克		井高義光	200.0
3	3	5		トミケンストーリア	牡2	52.0		秋山稔樹	1:21.0	1.1/4	2-2	38.2	23.8	5	474	0		武井亮		冨樫賢二	130.0
4	6	12		ノーブルオリンピア	牡2	55.0		吉田豊	1:21.0	クビ	10-10	37.5	14.3	4	474	4		武藤善則		吉木伸彦	77.0
5	5	10		ガウナエルフリーデ	牝2	54.0		横山武史	1:21.3	1.1/2	12-11	37.5	7.7	2	474	2		鈴木伸尋		西森功	51.0
6	1	1		カンタベリーマッハ	牡2	55.0		伴啓太	1:21.3	クビ	1-1	38.6	93.7	12	504	12		星野忍		峰哲馬	
7	6	11		グラスクアドラ	牡2	52.0		原優介	1:21.4	クビ	6-7	38.0	52.8	7	442	4		松山将樹		半沢	
8	2	4		キタノエンディング	牡2	55.0		丸田恭介	1:21.6	1.1/4	5-5	38.5	51.9	6	440	-2		石栗龍彦		北所直人	
9	7	14		イージス	牡2	54.0		菊沢一樹	1:21.8	1.1/2	15-15	37.2	88.4	11	478	2		佐藤吉勝		平本敏夫	
10	2	3		ジョイライド	牡2	55.0		大野拓弥	1:21.9	3/4	8-7	38.6	82.8	10	498	0		伊藤伸一		グリーンスウォード	
11	1	2		ランディングホース	牡2	54.0		菅原明良	1:22.2	1.1/2	8-7	38.9	52.9	8	422	4		古賀史生		矢野恭裕	
12	5	9		チェリーピッキング	牡2	52.0		小林凌大	1:22.4	1.1/2	12-13	38.2	187.8	14	400	-2		尾形和幸		古賀慎一	
13	8	16		セイルーク	牡2	55.0		武士沢友	1:23.2	5.0	12-13	39.0	196.2	15	446	4		深山雅史		金田成基	
14	8	15		サンタル	牡2	53.0		山田敬士	1:23.3	クビ	16-16	38.3	199.3	16	468	2		小桧山悟		柴原榮	
15	4	7		シゲルセンチュリー	牝2	54.0		柴田善臣	1:24.2	5.0	3-2	41.3	53.7	9	462	0		石毛善彦		森中蕃	
16	7	13		スカイパンチ	セ2	55.0		杉原誠人	1:28.1	大	10-12	44.1	158.7	13	406	-24		石毛善彦		ミルファーム	
