rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		レフトゥバーズ	牝2	54.0		横山武史	1:34.5		11-11	33.4	4.6	3	418	0		萩原清		池谷誠一	700.0
2	7	15		ビューティフルデイ	牝2	54.0		田辺裕信	1:35.1	3.1/2	6-6	34.4	2.9	1	442	0		国枝栄		タイヘイ牧場	280.0
3	8	17		ジャンドゥーヤ	牝2	54.0		三浦皇成	1:35.5	2.1/2	4-5	35.0	25.6	6	426	0		松田国英		グリーンファーム	180.0
4	8	16		ファユエン	牝2	54.0		宮崎北斗	1:35.7	1.1/4	8-8	34.7	119.9	14	460	0		伊坂重信		谷岡毅	110.0
5	7	13		エアリエル	牝2	54.0		北村宏司	1:36.0	2.0	8-8	35.1	82.3	11	424	0		古賀慎明		村野康司	70.0
6	5	10		ジオパークフローラ	牝2	53.0		菊沢一樹	1:36.0	ハナ	14-13	34.5	125.8	15	418	0		柄崎孝		小関勝紀	
7	1	2		ハルハヤテ	牝2	54.0		丹内祐次	1:36.1	クビ	4-3	35.9	168.6	17	420	0		鈴木伸尋		ビッグレッドファーム	
8	8	18		エンピレオ	牝2	54.0		Ｍ．デム	1:36.1	クビ	2-3	35.9	6.8	4	460	0		菊沢隆徳		社台レースホース	
9	5	9		チュウワエンジェル	牝2	54.0		浜中俊	1:36.1	アタマ	12-11	34.9	4.5	2	478	0		大久保龍		中西忍	
10	6	12		ホウオウツインクル	牝2	54.0		津村明秀	1:36.1	ハナ	6-6	35.5	67.4	10	448	0		矢野英一		小笹芳央	
11	6	11		ムティ	牝2	54.0		武士沢友	1:36.3	1.0	17-17	34.5	106.9	12	430	0		堀井雅広		木部厳生	
12	3	5		アリエノール	牝2	54.0		横山典弘	1:36.4	1/2	15-15	34.7	14.6	5	430	0		斎藤誠		村野康司	
13	7	14		アスターベルデ	牝2	54.0		石橋脩	1:36.8	2.1/2	2-2	36.7	45.7	9	498	0		中竹和也		加藤久枝	
14	2	4		シーズナルウィンド	牝2	54.0		石川裕紀	1:36.9	1/2	16-15	35.2	28.1	7	426	0		相沢郁		フジワラ・ファーム	
15	3	6		ザイグザンプル	牝2	54.0		大野拓弥	1:36.9	クビ	1-1	36.9	117.6	13	470	0		田中清隆		嶋田賢	
16	4	7		ベルニアイニキテ	牝2	54.0		木幡巧也	1:37.4	3.0	8-8	36.5	144.8	16	468	0		新開幸一		子安裕樹	
17	1	1		グローリアステラ	牝2	53.0		菅原明良	1:37.7	2.0	12-13	36.2	169.6	18	428	0		土田稔		日下部勝徳	
18	2	3		リワードカロン	牝2	54.0		江田照男	1:38.0	1.1/2	18-18	36.1	36.0	8	454	0		藤原辰雄		宮崎忠比古	
