rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ヒロシゲセブン	牡5	60.0		高田潤	3:26.9		9-6-5-3	13.3	4.9	2	524	2		北出成人		吉岡隆	1,679.4
2	8	13		コウユーヌレエフ	牡6	60.0		森一馬	3:27.0	クビ	2-2-1-1	13.3	5.5	3	502	6		斉藤崇史		加治屋貞光	668.4
3	3	4		ケンホファヴァルト	牡7	59.0		熊沢重文	3:27.2	1.1/2	5-4-2-2	13.3	23.0	8	464	-8		森秀行		中西宏彰	414.2
4	7	11		スマートアペックス	牡3	57.0		中村将之	3:27.3	3/4	9-11-8-5	13.3	12.6	5	478	0		浅見秀一		大川徹	250.0
5	3	3		マーニ	牡4	60.0		三津谷隼	3:27.9	3.1/2	3-4-2-3	13.4	18.9	7	462	-2		鮫島一歩		岡浩二	165.0
6	5	8		マイネルパラディ	セ6	59.0		白浜雄造	3:28.0	クビ	3-3-5-8	13.4	84.2	13	464	-4		田所秀孝		サラブレッドクラブ・ラフィアン	
7	4	6		スマートボムシェル	牡8	60.0		植野貴也	3:28.0	クビ	9-9-10-8	13.4	17.0	6	500	-8		吉田直弘		大川徹	
8	7	12		ザメイダン	牡4	59.0		五十嵐雄	3:28.2	1.0	14-14-13-12	13.4	76.8	12	488	2		新開幸一		大塚亮一	
9	8	14		グランソード	牡5	59.0		難波剛健	3:28.7	3.0	13-8-8-6	13.4	60.9	10	558	6		高野友和		ターフ・スポート	
10	6	10		ナンヨーイザヨイ	牡4	59.0		西谷誠	3:29.2	3.0	1-1-2-7	13.5	7.3	4	480	2		松永幹夫		中村徳也	
11	1	1		ヤマニンシルフ	牡7	60.0		小坂忠士	3:29.3	1/2	12-12-11-10	13.5	36.3	9	456	8		千田輝彦		土井肇	
12	6	9		ガッツィーソート	牡5	59.0		大庭和弥	3:29.5	1.1/2	7-9-13-13	13.5	256.3	14	526	14		松永康利		小林竜太郎	
13	4	5		ストレートパンチ	牡4	59.0		伴啓太	3:29.9	2.1/2	7-12-11-10	13.5	63.5	11	480	-8		堀井雅広		諸岡慶	
中	2	2		フォワードカフェ	牡8	60.0		石神深一			6-6-5		2.4	1	528	-6		和田勇介		西川恭子	
