rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		クールウォーター	牝4	55.0		石橋脩	1:48.0		6-6-6	33.8	16.8	7	416	-18		堀宣行		金子真人ホールディングス	760.0
2	4	8		レットミーアウト	牝3	53.0		丹内祐次	1:48.3	2.0	8-10-10	33.8	70.3	13	476	-2		水野貴広		サラブレッドクラブ・ラフィアン	300.0
3	3	5		ホウオウビクトリー	牡4	56.0		斎藤新	1:48.6	1.1/2	1-1-1	35.0	47.8	9	480	-4		斎藤誠		小笹芳央	190.0
4	1	1		マイネルミュトス	牡4	57.0		三浦皇成	1:48.6	クビ	8-7-7	34.3	7.4	5	476	-4		鹿戸雄一		サラブレッドクラブ・ラフィアン	110.0
5	1	2		ビバヴィットーリオ	牡3	55.0		Ｍ．デム	1:48.6	ハナ	3-4-3	34.6	7.4	4	534	14		戸田博文		平井裕	76.0
6	6	12		シャワークライム	牝4	54.0		木幡育也	1:48.7	1/2	8-10-12	34.1	73.9	14	450	-4		田中剛		吉田照哉	
7	8	18		シトラスクーラー	セ7	56.0		菅原明良	1:48.8	クビ	15-16-13	34.0	61.1	12	462	2		高木登		Ｇ１レーシング	
8	8	17		ヴィズサクセス	牡3	55.0		松岡正海	1:48.8	ハナ	8-7-9	34.4	53.4	10	474	2		手塚貴久		嶋田賢	
9	5	9		リゼブルー	牝4	55.0		木幡巧也	1:48.8	ハナ	3-4-3	34.8	100.2	16	500	8		松山将樹		飯田訓大	
10	4	7		カナロアガール	牝4	55.0		田辺裕信	1:48.8	ハナ	17-17-17	33.7	5.3	2	482	2		田村康仁		広尾レース	
11	2	3		フラワリングナイト	牝3	53.0		戸崎圭太	1:48.9	クビ	12-10-10	34.4	6.1	3	422	2		金成貴史		レッドマジック	
12	2	4		アトムアストレア	牝5	54.0		菊沢一樹	1:49.0	3/4	7-7-7	34.7	232.4	18	472	-16		勢司和浩		永井廣司	
13	3	6		ヒューマンコメディ	牝3	53.0		丸山元気	1:49.0	クビ	15-13-13	34.2	55.5	11	476	-2		水野貴広		野村茂雄	
14	7	15		カトゥルスフェリス	牝3	53.0		浜中俊	1:49.1	クビ	17-17-17	34.0	2.8	1	440	6		藤沢和雄		サンデーレーシング	
15	7	13		ナリノモンターニュ	牡3	53.0		藤田菜七	1:49.2	3/4	2-2-2	35.4	14.1	6	502	12		上原博之		成塚清志	
16	8	16		レディードリー	牝4	55.0		武士沢友	1:49.3	クビ	12-13-13	34.4	44.5	8	444	-8		深山雅史		小林博雄	
17	6	11		アルマイナンナ	牝3	53.0		勝浦正樹	1:49.3	アタマ	3-3-3	35.3	83.8	15	440	-2		高橋文雅		コウトミックレーシング	
18	5	10		エールグリーツ	牝5	55.0		津村明秀	1:49.4	1/2	14-13-13	34.6	143.5	17	438	2		林徹		社台レースホース	
