rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ニシノアジャスト	牡2	55.0		三浦皇成	1:21.9		9-7	34.2	15.3	4	514	4		小手川準		西山茂行	730.0
2	8	13		ブルメンダール	牡2	55.0		戸崎圭太	1:22.0	クビ	2-2	34.9	3.4	2	462	4		国枝栄		キャロットファーム	290.0
3	5	6		ショウナンラスボス	牡2	55.0		野中悠太	1:22.6	3.1/2	3-4	35.3	8.3	3	472	-2		奥村武		国本哲秀	180.0
4	6	9		ハッピーホンコン	牡2	55.0		内田博幸	1:22.7	3/4	10-9	34.5	322.7	13	428	-4		田中淳司		会田裕一	110.0
5	4	4		グロリユーノワール	牝2	54.0		松岡正海	1:22.8	3/4	7-7	35.0	107.8	11	442	-2		清水英克		コスモヴューファーム	73.0
6	2	2		クローリスノキセキ	牝2	54.0		大野拓弥	1:23.0	3/4	3-4	35.7	17.6	5	438	-14		田中淳司		嶋田賢	
7	7	11		ユイノチャッキー	牡2	55.0		吉田豊	1:23.1	3/4	1-1	36.1	75.6	10	500	-4		竹内正洋		由井健太郎	
8	7	10		ブエナベントゥーラ	牡2	55.0		Ｍ．デム	1:23.7	3.1/2	3-3	36.5	2.1	1	502	-2		堀宣行		サンデーレーシング	
9	6	8		フォルセティ	牡2	55.0		津村明秀	1:23.9	3/4	10-9	35.7	42.9	9	452	6		田中博康		前田葉子	
10	4	5		バイシクルキック	牡2	55.0		田辺裕信	1:23.9	ハナ	13-13	35.1	23.9	7	468	4		栗田徹		ＧＥＴＮＥＸＴ	
11	1	1		リーブラテソーロ	牡2	54.0		菅原明良	1:24.5	3.1/2	3-4	37.2	27.4	8	474	20		加藤士津		了徳寺健二ホールディングス	
12	5	7		デイトンウェイ	牡2	55.0		浜中俊	1:25.0	3.0	10-11	36.5	20.9	6	504	16		野中賢二		シルクレーシング	
13	3	3		ノボミラクル	牡2	55.0		原田和真	1:25.3	1.3/4	7-11	36.8	312.3	12	484	-10		天間昭一		ＬＳ．Ｍ	
