rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アエノブライアン	牡3	56.0		矢野貴之	1:42.0		5-5-5-4	39.4	2.8	1	491	7		的場直之		角井紀夫	210.0
2	3	3		パストーソ	牡3	57.0		瀬川将輝	1:42.0	ハナ	2-2-1-1	40.0	5.6	3	488	-2		月岡健二		窪田康志	84.0
3	8	10		イチマンボルト	牡3	56.0		御神本訓	1:42.5	2.1/2	7-8-6-6	39.5	18.6	6	501	9		立花伸		村山忠弘	52.5
4	8	11		ミラコロカナーレ	牡3	57.0		森泰斗	1:42.7	1.1/4	4-4-4-3	40.3	3.7	2	455	8		福永敏		山崎和哉	31.5
5	6	6		ウェイキー	牡3	57.0		真島大輔	1:42.9	1.1/4	3-3-2-2	40.8	6.5	5	502	3		宗形竹見		（有）槇本牧場	21.0
6	7	8		オルトスラッガー	セ3	56.0		早田秀治	1:43.1	1.0	11-11-10-7	38.9	389.8	11	478	6		柏木一夫		寺嶋博史	
7	4	4		エスプレッソ	牡3	56.0		町田直希	1:44.1	5.0	10-10-11-11	40.1	73.6	10	454	0		鷹見浩		中山博	
8	7	9		トランセンデンタル	牡3	57.0		的場文男	1:44.2	1/2	9-9-9-8	40.6	18.7	7	460	13		阪本一栄		三宅勝俊	
9	1	1		イージーファクト	牝3	54.0		藤本現暉	1:46.4	大	6-7-8-10	43.0	6.5	4	483	-3		蛯名雄太		吉田照哉	
10	2	2		グロリアスシティ	牡3	56.0		藤田凌	1:46.5	クビ	1-1-3-5	44.2	58.5	8	488	-1		荒山勝徳		（株）グリーンファ	
11	6	7		マリキンサックル	牡3	56.0		本橋孝太	1:46.8	1.1/2	8-6-7-9	43.6	72.0	9	489	8		高橋清顕		清家聖仁	
